0	11.3
1	11.3
2	29.3
3	29.3
4	32.1
5	17.1
6	17.1
7	17.1
8	17.1
9	17.1
10	24.1
11	24.1
12	22.1
13	22.1
14	4.8
15	4.8
16	4.8
17	4.8
18	4.8
19	10.2
20	10.2
21	16.2
22	16.2
23	16.2
24	16.2
25	20.3
26	20.3
27	20.3
28	20.3
29	11.8
30	11.8
31	11.8
32	11.8
33	11.8
34	20.6
35	20.6
36	20.6
37	20.6
38	30.8
39	30.8
40	30.8
41	30.8
42	12.1
43	7.9
44	20.7
45	20.7
46	2.3
47	25.4
48	25.4
49	25.4
50	25.4
51	25.4
52	26.6
53	26.6
54	26.6
55	26.6
56	11.6
57	11.6
58	11.6
59	2.1
60	2.1
61	2.1
62	2.1
63	2.1
64	7.1
65	7.1
66	7.1
67	7.1
68	7.1
69	16.7
70	16.7
71	16.7
72	16.7
73	11.9
74	11.9
75	26.6
76	26.6
77	26.6
78	26.6
79	26.6
80	4.0
81	4.0
82	4.0
83	4.0
84	19.5
85	19.5
86	30.0
87	30.0
88	30.0
89	30.0
90	6.2
91	6.2
92	6.2
93	6.2
94	11.5
95	11.5
96	11.5
97	11.5
98	7.8
99	7.8
100	18.6
101	18.6
102	18.6
103	18.6
104	1.9
105	1.9
106	1.9
107	1.9
108	1.9
109	18.2
110	18.2
111	18.2
112	18.2
113	18.2
114	30.3
115	30.3
116	33.8
117	10.3
118	15.0
119	15.0
120	15.0
121	15.0
122	32.2
123	32.2
124	32.2
125	32.2
126	22.6
127	29.8
128	29.8
129	29.8
130	29.8
131	11.3
132	11.3
133	11.3
134	11.3
135	11.3
136	25.0
137	25.0
138	25.0
139	30.2
140	30.2
141	30.2
142	30.2
143	30.2
144	11.2
145	11.2
146	11.2
147	4.5
148	4.5
149	4.5
150	12.3
151	12.3
152	17.7
153	17.7
154	17.7
155	2.1
156	2.1
157	2.1
158	2.1
159	2.5
160	2.5
161	2.5
162	28.5
163	15.4
164	15.4
165	15.4
166	15.4
167	26.9
168	26.9
169	26.9
170	26.9
171	32.1
172	32.1
173	32.1
174	32.1
175	32.1
176	3.8
177	3.8
178	0.6
179	0.6
180	0.6
181	0.6
182	27.1
183	11.0
184	11.0
185	11.0
186	20.9
187	20.9
188	2.1
189	2.1
190	21.2
191	24.2
192	18.3
193	18.3
194	10.3
195	10.3
196	10.3
197	11.8
198	11.8
199	11.8
200	11.8
201	0.3
202	0.3
203	0.3
204	0.3
205	0.3
206	6.7
207	6.7
208	11.7
209	11.7
210	11.7
211	25.4
212	25.4
213	25.4
214	25.4
215	25.4
216	3.7
217	26.4
218	26.4
219	18.1
220	26.1
221	11.2
222	11.2
223	11.2
224	11.2
225	11.2
226	32.5
227	32.5
228	17.8
229	17.8
230	25.6
231	25.6
232	8.8
233	8.8
234	8.8
235	8.8
236	8.8
237	1.8
238	1.8
239	1.7
240	1.7
241	1.7
242	17.2
243	17.2
244	17.2
245	17.2
246	19.1
247	19.1
248	19.1
249	19.1
