0	4.7
1	4.7
2	4.7
3	4.7
4	19.8
5	19.8
6	11.5
7	11.5
8	11.5
9	11.5
10	13.8
11	13.8
12	13.9
13	13.9
14	13.9
15	13.9
16	13.9
17	31.0
18	31.0
19	6.1
20	6.1
21	6.1
22	18.7
23	18.7
24	18.7
25	18.7
26	18.7
27	23.8
28	23.8
29	23.8
30	23.8
31	23.8
32	3.3
33	3.3
34	11.4
35	35.8
36	35.8
37	35.8
38	18.9
39	18.9
40	38.0
41	38.0
42	38.0
43	38.0
44	16.6
45	16.6
46	16.6
47	37.1
48	37.1
49	37.1
50	37.1
51	37.1
52	9.6
53	9.6
54	9.6
55	29.9
56	29.9
57	2.1
58	2.1
59	2.1
60	20.5
61	20.5
62	20.5
63	20.5
64	28.3
65	28.3
66	28.3
67	22.9
68	22.9
69	15.3
70	23.1
71	23.1
72	23.1
73	6.5
74	6.5
75	6.5
76	6.5
77	37.8
78	37.8
79	37.8
80	37.8
81	37.8
82	19.9
83	19.9
84	19.9
85	19.9
86	31.6
87	31.6
88	27.1
89	27.1
90	27.1
91	27.1
92	11.4
93	11.4
94	15.1
95	15.1
96	26.2
97	26.2
98	26.2
99	26.2
100	23.5
101	23.5
102	23.5
103	23.5
104	11.7
105	11.7
106	11.7
107	11.7
108	11.7
109	17.5
110	2.5
111	2.5
112	0.9
113	0.9
114	0.9
115	0.9
116	12.2
117	12.2
118	12.2
119	12.2
120	24.0
121	24.0
122	25.8
123	35.1
124	13.2
125	12.2
126	12.2
127	12.2
128	33.6
129	7.6
130	7.6
131	7.6
132	7.6
133	7.6
134	4.8
135	4.8
136	4.8
137	4.8
138	4.8
139	3.5
140	3.5
141	3.5
142	28.3
143	28.1
144	28.1
145	28.1
146	28.1
147	28.1
148	2.9
149	2.9
150	2.9
151	2.9
152	8.5
153	8.5
154	8.5
155	8.5
156	8.5
157	10.8
158	8.6
159	8.6
160	8.6
161	8.6
162	10.0
163	10.0
164	29.0
165	29.0
166	29.0
167	29.0
168	29.0
169	7.1
170	29.6
171	29.6
172	29.6
173	37.0
174	3.2
175	33.8
176	33.8
177	33.8
178	33.8
179	38.4
180	38.4
181	38.4
182	38.4
183	32.9
184	32.9
185	32.9
186	32.9
187	36.6
188	17.6
189	12.8
190	12.8
191	12.8
192	16.7
193	16.7
194	16.7
195	16.7
196	34.5
197	34.5
198	34.5
199	34.5
200	34.5
201	13.1
202	13.1
203	13.1
204	13.1
205	0.7
206	0.7
207	22.5
208	22.5
209	22.5
210	32.6
211	32.6
212	32.6
213	2.1
214	2.1
215	2.1
216	2.1
217	2.1
218	25.1
219	25.1
220	25.1
221	25.1
222	25.1
223	38.5
224	38.5
225	35.9
226	35.9
227	35.9
228	24.6
229	24.6
230	24.6
231	24.6
232	14.9
233	14.9
234	14.9
235	14.9
236	22.7
237	22.7
238	22.7
239	22.7
240	22.7
241	10.1
242	10.1
243	10.1
244	10.1
245	12.4
246	12.4
247	12.4
248	12.4
249	12.4
