0	0.6
1	6.1
2	4.4
3	4.4
4	4.4
5	2.6
6	2.6
7	2.6
8	2.6
9	12.5
10	12.5
11	12.5
12	21.5
13	21.5
14	21.5
15	17.6
16	17.6
17	4.9
18	4.9
19	16.7
20	16.7
21	13.3
22	13.3
23	13.3
24	10.4
25	1.8
26	1.8
27	11.2
28	11.2
29	11.2
30	11.2
31	11.2
32	13.3
33	11.9
34	11.9
35	11.9
36	11.9
37	11.9
38	4.8
39	4.8
40	4.8
41	4.8
42	7.4
43	7.4
44	7.4
45	7.4
46	7.4
47	16.6
48	16.6
49	16.6
50	16.6
51	1.7
52	1.7
53	1.7
54	1.7
55	6.0
56	6.0
57	6.0
58	7.3
59	7.3
60	7.3
61	7.3
62	7.3
63	0.5
64	0.5
65	0.5
66	0.5
67	0.5
68	15.6
69	15.6
70	15.6
71	11.9
72	11.9
73	11.9
74	11.9
75	11.9
76	18.5
77	18.5
78	1.3
79	1.3
80	1.3
81	1.3
82	13.1
83	13.1
84	1.8
85	1.8
86	1.8
87	1.8
88	15.2
89	15.2
90	15.2
91	16.2
92	16.2
93	16.2
94	16.2
95	3.5
96	3.5
97	9.6
98	4.7
99	4.7
100	4.7
101	4.7
102	8.5
103	8.5
104	8.5
105	8.5
106	8.5
107	1.5
108	1.5
109	1.4
110	1.4
111	1.4
112	4.0
113	4.0
114	4.8
115	4.8
116	3.4
117	3.4
118	3.4
119	3.4
120	12.6
121	12.6
122	12.6
123	12.6
124	12.6
125	5.3
126	5.3
127	5.3
128	11.5
129	11.5
130	11.5
131	11.5
132	1.9
133	1.9
134	1.9
135	1.9
136	1.9
137	15.7
138	15.7
139	15.7
140	15.7
141	15.7
142	18.6
143	9.0
144	9.0
145	9.0
146	9.0
147	9.0
148	7.6
149	7.6
150	7.6
151	7.6
152	19.0
153	19.0
154	10.8
155	10.8
156	14.5
157	14.5
158	14.5
159	14.5
160	15.1
161	15.1
162	6.3
163	6.3
164	6.3
165	6.3
166	6.3
167	17.5
168	2.6
169	2.6
170	2.6
171	2.6
172	9.5
173	9.5
174	9.5
175	8.6
176	8.6
177	8.6
178	16.8
179	16.8
180	16.8
181	10.2
182	10.2
183	3.6
184	3.6
185	3.6
186	3.6
187	3.6
188	4.1
189	4.1
190	14.9
191	14.9
192	14.9
193	20.8
194	20.8
195	20.8
196	20.8
197	20.8
198	9.0
199	9.0
200	9.0
201	12.9
202	12.6
203	12.6
204	12.6
205	14.6
206	14.6
207	14.6
208	14.6
209	14.6
210	10.4
211	10.4
212	16.6
213	16.6
214	16.6
215	8.0
216	13.7
217	1.1
218	1.1
219	1.1
220	1.1
221	10.3
222	21.2
223	21.2
224	21.2
225	6.5
226	17.0
227	17.0
228	17.0
229	17.0
230	17.0
231	14.2
232	14.2
233	14.2
234	12.2
235	12.2
236	12.2
237	12.2
238	15.7
239	3.4
240	4.9
241	4.9
242	4.9
243	4.9
244	8.7
245	8.7
246	1.7
247	17.6
248	13.1
249	13.1
