0	16.0
1	16.0
2	25.2
3	24.6
4	24.6
5	24.6
6	24.6
7	24.6
8	16.0
9	16.0
10	16.0
11	16.0
12	17.4
13	17.4
14	17.4
15	20.1
16	20.1
17	20.9
18	20.9
19	20.9
20	20.9
21	4.6
22	4.6
23	4.6
24	4.6
25	2.4
26	23.2
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	3.2
33	9.1
34	9.1
35	9.1
36	9.1
37	9.1
38	17.5
39	17.5
40	17.5
41	17.5
42	10.5
43	10.5
44	10.5
45	10.5
46	10.5
47	13.3
48	13.3
49	11.7
50	11.7
51	11.7
52	11.7
53	12.8
54	12.8
55	10.2
56	10.2
57	23.8
58	24.3
59	7.2
60	7.2
61	7.2
62	7.2
63	13.4
64	13.4
65	13.4
66	7.7
67	23.8
68	23.8
69	23.8
70	15.5
71	10.6
72	10.6
73	10.6
74	10.6
75	10.6
76	25.8
77	25.8
78	25.8
79	25.8
80	17.8
81	11.3
82	11.3
83	11.3
84	21.0
85	1.5
86	1.5
87	14.3
88	14.3
89	14.3
90	14.3
91	14.3
92	14.7
93	1.3
94	1.3
95	16.1
96	16.1
97	16.1
98	16.1
99	16.1
100	3.3
101	3.3
102	21.3
103	21.3
104	21.3
105	21.3
106	13.1
107	13.1
108	24.7
109	24.7
110	24.7
111	24.7
112	7.9
113	7.9
114	7.9
115	7.9
116	18.5
117	18.5
118	18.5
119	18.5
120	19.7
121	19.7
122	19.7
123	19.7
124	14.8
125	14.8
126	14.8
127	14.8
128	14.8
129	2.4
130	2.4
131	17.1
132	17.0
133	17.0
134	4.2
135	4.2
136	22.4
137	22.4
138	22.4
139	3.6
140	3.6
141	24.2
142	6.5
143	6.5
144	6.5
145	6.5
146	14.5
147	14.5
148	14.5
149	14.5
150	1.5
151	1.5
152	25.1
153	3.0
154	3.0
155	26.0
156	26.0
157	26.0
158	15.3
159	15.3
160	19.1
161	19.1
162	19.1
163	19.1
164	7.3
165	6.9
166	6.9
167	6.9
168	6.6
169	6.6
170	6.6
171	22.5
172	22.5
173	22.5
174	22.5
175	20.4
176	20.4
177	19.6
178	19.6
179	19.6
180	19.6
181	19.6
182	6.7
183	6.7
184	6.7
185	24.8
186	24.8
187	24.8
188	24.8
189	9.3
190	9.3
191	9.3
192	9.3
193	9.8
194	6.3
195	6.3
196	6.3
197	6.3
198	17.4
199	11.4
200	11.4
201	20.7
202	20.7
203	20.7
204	20.7
205	20.2
206	20.2
207	20.2
208	20.2
209	20.2
210	0.6
211	0.6
212	0.6
213	0.6
214	0.6
215	13.2
216	14.1
217	14.1
218	14.1
219	14.1
220	14.9
221	14.9
222	14.9
223	14.9
224	14.9
225	6.5
226	6.5
227	6.5
228	9.4
229	9.4
230	1.4
231	23.9
232	23.9
233	23.9
234	23.9
235	23.9
236	22.3
237	4.3
238	4.3
239	4.3
240	4.3
241	0.6
242	0.6
243	6.2
244	6.2
245	6.2
246	6.2
247	14.8
248	14.8
249	14.8
