0	29.5
1	29.5
2	29.5
3	29.5
4	36.7
5	36.7
6	36.7
7	36.7
8	32.2
9	32.2
10	37.4
11	37.4
12	37.4
13	37.4
14	10.7
15	10.7
16	10.7
17	10.7
18	4.0
19	28.5
20	12.3
21	12.3
22	12.3
23	0.6
24	0.6
25	0.6
26	37.0
27	37.0
28	17.1
29	17.1
30	17.1
31	17.1
32	17.1
33	31.7
34	39.5
35	39.5
36	39.5
37	39.5
38	18.6
39	18.6
40	30.3
41	30.3
42	30.3
43	30.3
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	3.5
50	3.5
51	3.5
52	30.4
53	10.2
54	38.0
55	38.0
56	15.1
57	15.1
58	15.1
59	15.1
60	15.1
61	18.2
62	18.2
63	18.2
64	7.0
65	7.0
66	28.1
67	28.1
68	28.1
69	4.2
70	4.2
71	38.5
72	38.5
73	18.2
74	18.2
75	16.1
76	16.1
77	16.1
78	7.2
79	7.2
80	7.2
81	16.9
82	16.9
83	33.9
84	33.9
85	33.9
86	33.9
87	33.9
88	11.5
89	11.5
90	36.7
91	36.7
92	31.0
93	12.6
94	12.6
95	12.6
96	12.6
97	12.6
98	14.5
99	16.4
100	16.4
101	16.4
102	6.4
103	6.4
104	6.4
105	6.4
106	3.8
107	3.8
108	3.8
109	30.1
110	30.1
111	36.2
112	36.2
113	36.2
114	36.2
115	36.2
116	8.8
117	38.1
118	38.1
119	38.1
120	35.4
121	35.1
122	35.1
123	35.1
124	35.1
125	35.1
126	13.6
127	13.6
128	15.6
129	15.6
130	15.6
131	15.6
132	37.8
133	37.8
134	37.8
135	22.6
136	22.6
137	22.6
138	22.6
139	22.6
140	16.8
141	28.6
142	25.1
143	25.1
144	25.1
145	8.0
146	37.7
147	37.7
148	4.2
149	4.2
150	4.2
151	26.6
152	26.6
153	26.6
154	10.1
155	10.1
156	5.9
157	11.8
158	11.8
159	11.8
160	35.2
161	35.2
162	35.2
163	31.3
164	31.3
165	31.3
166	5.8
167	5.8
168	5.8
169	2.6
170	21.1
171	21.1
172	21.1
173	21.1
174	21.1
175	9.7
176	9.7
177	9.7
178	30.8
179	30.8
180	30.8
181	30.8
182	30.8
183	17.7
184	17.7
185	30.8
186	11.7
187	11.7
188	32.7
189	32.7
190	32.7
191	32.7
192	3.8
193	3.8
194	3.8
195	15.0
196	15.0
197	7.2
198	7.2
199	7.2
200	0.5
201	0.5
202	0.5
203	0.5
204	0.5
205	12.3
206	12.3
207	12.3
208	38.3
209	38.3
210	38.3
211	38.3
212	10.3
213	36.2
214	36.2
215	37.7
216	37.7
217	37.7
218	37.7
219	26.9
220	26.9
221	38.9
222	36.2
223	36.2
224	29.8
225	29.8
226	29.8
227	34.3
228	13.5
229	20.3
230	20.3
231	20.3
232	37.0
233	25.8
234	22.7
235	22.7
236	22.7
237	15.4
238	15.4
239	15.4
240	15.4
241	24.3
242	7.4
243	7.4
244	6.9
245	6.9
246	6.9
247	6.9
248	32.3
249	32.3
