0	26.2
1	26.2
2	26.2
3	26.2
4	26.2
5	5.6
6	5.6
7	5.6
8	19.7
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	20.0
15	20.0
16	11.1
17	11.1
18	11.1
19	2.2
20	2.2
21	2.2
22	9.8
23	2.9
24	9.1
25	9.1
26	14.1
27	14.6
28	14.6
29	14.6
30	12.9
31	0.5
32	0.5
33	0.5
34	0.5
35	13.7
36	13.7
37	13.7
38	13.7
39	17.2
40	4.3
41	4.3
42	4.3
43	4.3
44	4.3
45	10.3
46	10.3
47	10.3
48	20.4
49	20.4
50	13.9
51	10.2
52	10.2
53	10.2
54	10.2
55	10.2
56	1.2
57	1.2
58	0.5
59	0.5
60	0.5
61	0.5
62	16.5
63	25.9
64	25.9
65	25.9
66	23.9
67	0.4
68	22.0
69	21.3
70	21.3
71	21.3
72	25.2
73	25.2
74	25.2
75	25.2
76	9.1
77	9.1
78	9.1
79	9.4
80	9.4
81	5.7
82	5.7
83	5.7
84	5.7
85	8.7
86	8.7
87	4.7
88	4.7
89	4.7
90	4.7
91	4.7
92	15.2
93	15.2
94	15.2
95	24.5
96	24.5
97	24.5
98	24.5
99	24.5
100	17.6
101	17.6
102	3.0
103	3.0
104	3.0
105	3.0
106	3.0
107	14.2
108	14.2
109	14.2
110	14.2
111	14.2
112	13.6
113	13.6
114	13.6
115	13.6
116	13.6
117	10.5
118	10.5
119	10.5
120	10.5
121	22.6
122	22.6
123	19.2
124	19.2
125	19.2
126	19.2
127	0.2
128	0.2
129	23.9
130	23.9
131	18.0
132	18.0
133	18.0
134	18.0
135	4.5
136	4.5
137	4.5
138	4.5
139	4.5
140	4.5
141	4.5
142	4.5
143	4.5
144	4.5
145	5.6
146	5.6
147	19.9
148	16.9
149	15.4
150	15.4
151	16.8
152	16.8
153	13.8
154	13.8
155	13.8
156	13.8
157	17.4
158	11.7
159	8.5
160	8.5
161	8.5
162	5.2
163	5.2
164	5.2
165	1.2
166	1.2
167	1.2
168	1.2
169	1.2
170	9.3
171	2.1
172	20.2
173	20.2
174	14.5
175	14.5
176	14.5
177	14.5
178	5.3
179	5.3
180	3.1
181	3.1
182	3.1
183	3.1
184	3.1
185	15.7
186	22.4
187	13.2
188	7.4
189	7.4
190	7.4
191	7.4
192	7.4
193	23.4
194	23.4
195	25.7
196	25.7
197	25.7
198	25.7
199	12.9
200	4.7
201	4.7
202	4.0
203	4.0
204	4.0
205	14.5
206	14.5
207	14.5
208	14.5
209	3.2
210	0.6
211	0.6
212	0.6
213	3.3
214	3.3
215	3.3
216	3.3
217	3.6
218	7.1
219	7.1
220	7.1
221	17.1
222	17.1
223	17.1
224	9.2
225	9.2
226	9.2
227	9.2
228	8.9
229	8.9
230	24.1
231	6.3
232	6.3
233	6.3
234	6.3
235	5.4
236	5.4
237	25.1
238	25.1
239	25.1
240	25.1
241	25.1
242	22.2
243	22.2
244	22.2
245	9.6
246	9.6
247	2.7
248	2.7
249	2.7
