0	11.6
1	11.6
2	19.1
3	19.1
4	19.1
5	11.4
6	11.4
7	11.4
8	11.4
9	11.4
10	25.0
11	25.0
12	25.0
13	25.0
14	12.4
15	12.4
16	5.5
17	5.5
18	5.5
19	5.5
20	1.4
21	1.4
22	1.4
23	1.4
24	24.9
25	24.9
26	24.9
27	24.9
28	16.1
29	16.1
30	16.1
31	7.9
32	7.9
33	7.9
34	10.4
35	19.5
36	19.5
37	19.5
38	19.5
39	19.5
40	15.9
41	15.9
42	15.9
43	15.9
44	15.9
45	19.0
46	19.0
47	19.0
48	19.0
49	8.5
50	8.5
51	25.8
52	25.8
53	25.8
54	25.8
55	25.8
56	22.7
57	22.7
58	16.1
59	16.1
60	16.2
61	16.2
62	16.2
63	16.2
64	16.2
65	12.7
66	12.7
67	12.7
68	14.3
69	2.5
70	2.5
71	2.5
72	2.5
73	12.1
74	12.1
75	12.1
76	12.1
77	12.1
78	7.6
79	7.6
80	15.5
81	15.5
82	15.5
83	15.5
84	10.4
85	5.1
86	2.4
87	8.0
88	8.0
89	11.8
90	11.8
91	11.8
92	14.0
93	13.4
94	13.4
95	13.4
96	13.4
97	13.4
98	8.4
99	8.4
100	2.5
101	2.5
102	25.6
103	25.6
104	25.6
105	25.6
106	17.9
107	17.9
108	17.9
109	6.5
110	6.5
111	6.5
112	6.5
113	3.5
114	3.5
115	3.5
116	20.7
117	20.7
118	20.7
119	20.7
120	20.7
121	15.3
122	15.3
123	15.3
124	16.0
125	16.0
126	2.6
127	2.6
128	2.6
129	2.6
130	2.6
131	3.8
132	3.8
133	3.8
134	3.8
135	3.8
136	2.6
137	2.6
138	2.6
139	2.6
140	9.3
141	9.3
142	9.3
143	22.9
144	22.9
145	22.9
146	22.9
147	11.6
148	1.1
149	2.9
150	19.4
151	19.4
152	7.8
153	7.8
154	10.3
155	10.3
156	10.3
157	10.3
158	12.2
159	12.2
160	0.5
161	0.5
162	0.5
163	15.2
164	15.2
165	15.2
166	13.0
167	13.0
168	13.0
169	13.0
170	13.0
171	11.7
172	11.7
173	11.7
174	8.5
175	8.5
176	17.9
177	17.9
178	17.9
179	17.9
180	20.2
181	20.2
182	20.2
183	20.2
184	22.5
185	5.1
186	25.2
187	25.2
188	25.2
189	25.2
190	22.7
191	15.1
192	15.1
193	15.1
194	15.1
195	5.9
196	5.9
197	10.6
198	10.6
199	10.6
200	10.6
201	21.0
202	21.0
203	21.0
204	21.0
205	21.0
206	23.9
207	23.9
208	23.9
209	23.9
210	23.9
211	10.5
212	10.5
213	10.5
214	21.9
215	21.9
216	22.0
217	22.0
218	2.2
219	2.2
220	2.2
221	11.0
222	11.0
223	11.0
224	11.0
225	8.9
226	8.9
227	8.9
228	8.9
229	8.9
230	13.6
231	13.6
232	20.6
233	20.6
234	20.6
235	20.6
236	20.6
237	25.7
238	3.9
239	3.9
240	3.9
241	13.7
242	13.7
243	8.2
244	8.2
245	8.2
246	8.2
247	25.7
248	25.7
249	23.9
