0	11.6
1	11.6
2	11.6
3	18.4
4	18.4
5	21.5
6	21.5
7	21.5
8	21.5
9	21.5
10	3.7
11	3.7
12	3.7
13	24.2
14	24.2
15	24.2
16	24.2
17	22.1
18	4.5
19	4.5
20	13.2
21	13.2
22	13.2
23	13.2
24	13.2
25	10.7
26	10.7
27	10.7
28	10.7
29	10.7
30	19.7
31	19.7
32	19.7
33	19.7
34	8.8
35	8.8
36	25.9
37	25.9
38	25.9
39	25.9
40	19.5
41	5.1
42	5.1
43	5.1
44	25.3
45	25.3
46	25.3
47	25.3
48	28.9
49	28.9
50	28.9
51	28.9
52	7.4
53	7.4
54	7.4
55	9.1
56	3.0
57	3.0
58	13.4
59	13.4
60	13.4
61	13.4
62	11.1
63	11.1
64	18.9
65	18.9
66	18.9
67	18.9
68	16.5
69	11.2
70	24.8
71	24.8
72	24.8
73	28.1
74	28.1
75	28.1
76	2.0
77	2.0
78	2.0
79	20.1
80	20.1
81	20.1
82	29.5
83	29.5
84	29.5
85	29.5
86	29.5
87	13.4
88	17.0
89	17.0
90	17.0
91	17.0
92	5.4
93	5.4
94	9.2
95	9.2
96	9.2
97	9.2
98	3.8
99	3.8
100	3.8
101	3.8
102	3.8
103	28.1
104	28.1
105	28.1
106	28.1
107	31.6
108	31.6
109	25.9
110	25.9
111	25.9
112	25.9
113	25.9
114	29.6
115	29.6
116	29.6
117	29.6
118	2.7
119	2.7
120	22.9
121	22.9
122	22.9
123	22.9
124	6.0
125	6.0
126	6.0
127	27.5
128	27.5
129	12.8
130	12.8
131	12.8
132	28.6
133	28.6
134	28.6
135	28.6
136	28.6
137	15.9
138	15.9
139	15.9
140	30.5
141	30.5
142	30.5
143	30.5
144	30.5
145	5.1
146	5.1
147	1.8
148	1.8
149	1.8
150	1.8
151	1.8
152	31.9
153	31.9
154	22.1
155	22.1
156	22.1
157	22.1
158	22.1
159	28.5
160	6.9
161	6.9
162	21.1
163	21.1
164	21.1
165	21.1
166	12.0
167	12.0
168	12.0
169	22.6
170	22.6
171	22.6
172	22.6
173	22.6
174	13.0
175	5.1
176	5.1
177	5.1
178	21.5
179	10.7
180	10.7
181	27.5
182	27.5
183	27.5
184	27.5
185	6.9
186	6.9
187	6.9
188	6.9
189	28.7
190	28.7
191	28.7
192	9.8
193	9.8
194	4.7
195	18.8
196	4.7
197	4.7
198	4.7
199	4.7
200	4.7
201	3.9
202	3.9
203	17.5
204	17.5
205	17.5
206	16.8
207	12.0
208	12.0
209	12.0
210	29.2
211	11.9
212	11.9
213	11.9
214	11.9
215	19.1
216	2.8
217	2.8
218	18.1
219	18.1
220	18.1
221	18.1
222	18.1
223	14.3
224	14.3
225	14.3
226	14.3
227	23.2
228	7.8
229	31.5
230	31.5
231	7.6
232	7.6
233	7.6
234	7.6
235	7.6
236	1.7
237	1.7
238	1.7
239	1.7
240	1.7
241	17.8
242	17.8
243	17.8
244	22.7
245	22.7
246	22.7
247	15.1
248	15.1
249	15.1
