0	11.8
1	3.8
2	3.8
3	3.8
4	3.8
5	3.8
6	7.4
7	7.4
8	21.2
9	21.2
10	9.4
11	9.4
12	9.4
13	19.3
14	19.3
15	19.3
16	19.3
17	4.4
18	4.4
19	4.4
20	4.4
21	8.7
22	8.7
23	8.7
24	8.0
25	8.0
26	8.0
27	8.0
28	15.1
29	15.4
30	15.4
31	15.4
32	30.5
33	30.5
34	11.1
35	11.1
36	11.6
37	11.6
38	11.6
39	2.8
40	2.8
41	2.8
42	19.1
43	19.1
44	19.1
45	19.1
46	15.9
47	2.2
48	2.2
49	16.7
50	16.7
51	16.7
52	16.7
53	26.2
54	26.2
55	8.2
56	8.2
57	8.2
58	8.2
59	8.2
60	19.9
61	19.9
62	17.2
63	11.7
64	11.7
65	11.7
66	11.7
67	24.4
68	24.4
69	14.9
70	14.9
71	0.4
72	0.4
73	28.5
74	28.5
75	28.5
76	22.8
77	22.8
78	26.5
79	26.5
80	26.5
81	23.6
82	23.6
83	23.6
84	22.3
85	22.3
86	12.7
87	12.7
88	12.7
89	12.7
90	12.7
91	12.7
92	12.7
93	12.7
94	28.8
95	28.8
96	7.0
97	30.6
98	30.6
99	30.6
100	30.6
101	30.6
102	14.7
103	14.7
104	14.7
105	14.7
106	14.7
107	23.0
108	23.0
109	23.0
110	23.0
111	23.0
112	24.6
113	24.6
114	24.6
115	25.5
116	25.5
117	25.5
118	25.5
119	25.5
120	7.4
121	7.4
122	1.8
123	1.8
124	1.8
125	1.8
126	1.8
127	1.7
128	1.7
129	1.7
130	1.7
131	1.7
132	12.9
133	12.9
134	12.9
135	12.9
136	12.9
137	0.8
138	7.8
139	7.8
140	7.8
141	7.8
142	7.8
143	5.0
144	5.0
145	5.0
146	3.3
147	3.3
148	3.3
149	3.3
150	3.3
151	20.0
152	20.0
153	20.0
154	20.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	4.7
161	4.7
162	5.1
163	5.1
164	8.7
165	8.7
166	8.7
167	8.7
168	0.2
169	0.2
170	17.7
171	17.7
172	17.7
173	17.7
174	29.5
175	29.5
176	29.5
177	11.8
178	11.8
179	11.8
180	11.8
181	11.8
182	28.3
183	28.3
184	28.3
185	28.3
186	12.3
187	12.3
188	26.3
189	26.3
190	12.4
191	12.4
192	12.4
193	26.5
194	26.5
195	16.9
196	16.9
197	16.9
198	20.3
199	20.3
200	20.3
201	20.3
202	18.7
203	18.7
204	18.7
205	18.7
206	17.7
207	2.2
208	19.9
209	19.9
210	25.0
211	25.0
212	3.4
213	3.4
214	3.4
215	3.4
216	18.7
217	18.7
218	18.7
219	18.7
220	18.7
221	6.1
222	6.1
223	6.1
224	6.1
225	6.1
226	29.9
227	29.9
228	29.9
229	29.9
230	28.9
231	28.9
232	1.6
233	1.6
234	1.6
235	1.6
236	22.6
237	22.6
238	22.6
239	22.6
240	1.3
241	1.3
242	1.3
243	1.3
244	1.3
245	28.8
246	12.6
247	12.6
248	12.6
249	18.3
