0	3.9
1	3.9
2	10.7
3	4.5
4	4.5
5	4.5
6	4.5
7	11.6
8	11.6
9	11.0
10	11.0
11	11.0
12	9.3
13	9.3
14	9.3
15	9.3
16	9.3
17	20.7
18	20.7
19	20.7
20	4.1
21	4.1
22	4.1
23	6.3
24	6.3
25	6.3
26	21.8
27	21.8
28	17.2
29	17.2
30	17.2
31	17.2
32	17.2
33	25.7
34	25.7
35	25.7
36	9.9
37	9.9
38	9.9
39	9.5
40	9.5
41	15.8
42	15.8
43	15.8
44	19.7
45	19.8
46	19.8
47	19.8
48	2.7
49	23.6
50	23.6
51	23.6
52	23.6
53	0.7
54	0.7
55	0.7
56	0.7
57	23.6
58	15.6
59	15.6
60	15.6
61	10.3
62	10.3
63	6.0
64	6.0
65	6.0
66	10.3
67	10.3
68	10.3
69	10.3
70	0.8
71	0.8
72	0.8
73	0.8
74	0.8
75	13.8
76	13.8
77	13.1
78	13.1
79	3.5
80	3.5
81	3.5
82	3.5
83	19.1
84	19.1
85	19.1
86	19.1
87	25.4
88	25.4
89	25.4
90	25.4
91	19.4
92	19.4
93	19.4
94	19.4
95	19.4
96	16.1
97	16.1
98	16.0
99	16.0
100	16.0
101	16.0
102	23.0
103	23.0
104	23.0
105	23.0
106	23.0
107	9.7
108	21.9
109	21.9
110	21.9
111	21.9
112	25.1
113	25.1
114	25.1
115	25.1
116	25.1
117	15.3
118	15.3
119	15.3
120	15.3
121	9.9
122	9.9
123	9.9
124	9.9
125	10.1
126	10.1
127	10.1
128	10.1
129	25.6
130	25.6
131	25.6
132	17.9
133	13.8
134	13.8
135	13.8
136	13.8
137	13.8
138	9.5
139	9.5
140	0.3
141	0.3
142	0.3
143	0.3
144	0.4
145	0.4
146	0.4
147	0.4
148	25.9
149	25.9
150	25.9
151	25.9
152	25.9
153	7.1
154	7.1
155	7.1
156	7.1
157	7.1
158	10.2
159	10.2
160	18.0
161	18.0
162	18.0
163	18.0
164	6.8
165	6.8
166	6.8
167	6.8
168	17.4
169	4.3
170	4.3
171	15.3
172	15.3
173	15.3
174	15.3
175	19.5
176	19.5
177	21.5
178	21.5
179	21.5
180	21.5
181	21.5
182	22.1
183	22.1
184	22.1
185	6.8
186	6.8
187	6.8
188	6.8
189	6.8
190	2.3
191	2.3
192	2.3
193	22.6
194	22.6
195	1.2
196	1.2
197	1.2
198	3.0
199	3.0
200	3.0
201	3.0
202	3.0
203	9.9
204	9.9
205	9.9
206	9.9
207	9.9
208	11.3
209	11.3
210	11.3
211	11.3
212	11.3
213	0.4
214	0.4
215	18.3
216	2.7
217	2.7
218	2.7
219	2.7
220	2.7
221	12.6
222	12.6
223	12.6
224	12.6
225	9.3
226	9.3
227	9.3
228	4.0
229	14.6
230	14.6
231	14.6
232	14.6
233	14.6
234	18.1
235	18.1
236	17.7
237	17.7
238	17.7
239	24.5
240	24.5
241	23.8
242	23.8
243	25.4
244	13.0
245	13.0
246	13.0
247	11.9
248	11.9
249	11.9
