0	2.3
1	2.3
2	0.6
3	0.6
4	0.6
5	0.6
6	7.3
7	11.4
8	11.4
9	8.0
10	9.3
11	9.3
12	9.3
13	9.3
14	9.3
15	7.9
16	7.9
17	14.0
18	14.0
19	14.0
20	14.0
21	15.2
22	15.2
23	15.2
24	13.6
25	13.6
26	13.6
27	13.6
28	7.2
29	7.2
30	7.2
31	7.2
32	7.2
33	5.8
34	5.8
35	5.8
36	5.8
37	5.8
38	6.6
39	6.6
40	6.6
41	6.6
42	1.9
43	14.8
44	14.8
45	14.8
46	14.8
47	14.8
48	4.9
49	16.5
50	16.5
51	16.5
52	16.5
53	16.5
54	16.5
55	16.5
56	15.3
57	15.3
58	15.3
59	15.3
60	15.3
61	18.8
62	18.8
63	18.8
64	17.8
65	17.8
66	17.8
67	17.8
68	18.8
69	18.8
70	18.8
71	14.2
72	14.2
73	14.2
74	14.2
75	14.2
76	10.8
77	10.8
78	10.8
79	13.4
80	13.4
81	13.4
82	1.8
83	1.8
84	1.8
85	12.7
86	12.7
87	12.7
88	12.7
89	14.7
90	14.7
91	14.7
92	7.8
93	7.8
94	7.8
95	10.0
96	10.0
97	10.0
98	10.0
99	19.2
100	19.2
101	0.3
102	16.8
103	16.8
104	19.2
105	19.2
106	19.2
107	19.2
108	19.2
109	8.2
110	8.2
111	8.2
112	8.2
113	6.9
114	6.9
115	13.9
116	4.2
117	13.3
118	13.3
119	13.3
120	2.4
121	2.4
122	6.2
123	6.2
124	6.2
125	6.2
126	19.2
127	19.2
128	19.2
129	19.2
130	12.2
131	12.2
132	12.2
133	12.2
134	12.2
135	2.5
136	2.5
137	2.5
138	2.5
139	2.5
140	4.8
141	15.7
142	15.7
143	15.7
144	15.7
145	15.7
146	6.6
147	6.6
148	5.3
149	5.3
150	5.3
151	17.9
152	17.9
153	13.9
154	13.9
155	13.9
156	13.9
157	13.9
158	20.0
159	20.0
160	20.0
161	20.0
162	13.6
163	13.6
164	13.6
165	13.6
166	12.2
167	10.4
168	10.4
169	10.4
170	6.5
171	6.5
172	6.5
173	6.5
174	10.0
175	7.0
176	7.0
177	10.8
178	10.8
179	10.8
180	10.8
181	10.2
182	10.2
183	5.2
184	5.2
185	5.2
186	5.2
187	5.2
188	18.1
189	18.1
190	7.4
191	7.4
192	7.4
193	7.4
194	9.7
195	9.7
196	9.7
197	8.0
198	8.0
199	8.0
200	11.4
201	11.4
202	5.1
203	5.1
204	5.1
205	5.1
206	5.2
207	5.2
208	5.2
209	5.2
210	5.2
211	9.4
212	9.4
213	9.4
214	9.4
215	6.9
216	6.9
217	6.9
218	6.9
219	4.9
220	17.1
221	17.1
222	17.1
223	18.8
224	18.8
225	18.8
226	18.8
227	9.9
228	9.9
229	1.0
230	1.0
231	1.0
232	1.0
233	18.3
234	18.3
235	18.3
236	6.5
237	6.5
238	6.5
239	7.7
240	7.7
241	7.7
242	7.7
243	7.7
244	14.3
245	14.3
246	14.3
247	16.1
248	16.1
249	16.1
