0	2.2
1	2.2
2	7.1
3	17.3
4	17.3
5	17.3
6	1.8
7	1.8
8	1.8
9	1.8
10	14.8
11	27.4
12	22.1
13	22.1
14	22.1
15	22.1
16	19.4
17	19.4
18	19.4
19	19.4
20	19.4
21	28.1
22	28.1
23	28.1
24	28.1
25	28.1
26	19.8
27	2.0
28	2.0
29	2.0
30	2.0
31	2.0
32	0.3
33	0.3
34	0.3
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	22.5
41	22.5
42	22.5
43	10.7
44	10.7
45	29.5
46	3.8
47	11.3
48	11.3
49	11.3
50	11.3
51	28.9
52	28.9
53	28.9
54	24.2
55	24.2
56	24.2
57	24.2
58	24.2
59	19.5
60	3.1
61	3.1
62	3.1
63	20.7
64	12.0
65	12.0
66	12.0
67	1.5
68	1.5
69	1.5
70	1.5
71	25.8
72	25.8
73	24.3
74	24.3
75	24.3
76	24.3
77	27.3
78	27.3
79	27.3
80	27.3
81	27.3
82	5.1
83	5.1
84	5.1
85	5.1
86	5.1
87	3.6
88	3.6
89	3.6
90	3.6
91	6.4
92	6.4
93	13.4
94	10.9
95	10.9
96	10.9
97	10.9
98	10.9
99	29.4
100	29.4
101	29.4
102	29.4
103	29.7
104	29.7
105	8.4
106	1.4
107	1.4
108	10.8
109	5.6
110	5.6
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	2.5
117	1.9
118	1.9
119	1.9
120	20.1
121	20.1
122	5.2
123	0.2
124	17.3
125	20.1
126	20.1
127	20.1
128	20.1
129	20.1
130	2.1
131	2.1
132	2.1
133	17.3
134	17.3
135	17.3
136	17.3
137	3.0
138	3.0
139	3.0
140	3.0
141	3.0
142	19.8
143	19.8
144	19.8
145	19.8
146	7.6
147	7.6
148	7.6
149	7.6
150	23.4
151	23.4
152	23.4
153	7.1
154	5.9
155	5.9
156	5.9
157	27.3
158	27.3
159	27.3
160	6.0
161	6.0
162	6.0
163	6.0
164	11.4
165	11.4
166	29.0
167	29.0
168	13.0
169	13.0
170	13.0
171	13.0
172	13.0
173	21.2
174	21.2
175	21.2
176	25.2
177	25.2
178	4.0
179	4.0
180	4.0
181	27.0
182	27.0
183	27.0
184	27.0
185	27.0
186	23.3
187	23.3
188	7.3
189	7.3
190	0.8
191	0.8
192	11.2
193	11.2
194	11.2
195	11.2
196	11.2
197	19.5
198	26.4
199	26.4
200	26.4
201	26.4
202	29.7
203	15.2
204	15.2
205	15.2
206	15.2
207	28.2
208	4.5
209	4.5
210	4.5
211	4.5
212	4.5
213	20.4
214	20.4
215	11.4
216	11.4
217	11.4
218	11.4
219	29.4
220	29.4
221	29.4
222	29.4
223	0.4
224	0.4
225	0.4
226	7.9
227	7.9
228	7.9
229	17.5
230	9.4
231	9.4
232	9.4
233	23.1
234	23.1
235	17.4
236	17.4
237	17.4
238	23.4
239	23.4
240	15.6
241	15.6
242	15.6
243	15.6
244	9.9
245	9.9
246	25.1
247	12.3
248	12.3
249	12.3
