0	14.4
1	14.4
2	9.7
3	9.7
4	9.7
5	9.7
6	9.7
7	29.1
8	29.1
9	7.6
10	7.6
11	7.6
12	7.6
13	7.6
14	21.8
15	21.8
16	21.8
17	21.8
18	14.3
19	14.3
20	14.3
21	14.3
22	2.1
23	7.9
24	7.9
25	7.9
26	5.1
27	5.1
28	5.1
29	5.1
30	13.0
31	13.0
32	32.3
33	32.3
34	32.3
35	32.3
36	33.7
37	33.7
38	33.7
39	20.6
40	20.6
41	20.6
42	20.6
43	20.6
44	6.9
45	6.9
46	6.9
47	6.9
48	30.0
49	30.0
50	30.0
51	30.0
52	19.0
53	19.0
54	26.0
55	26.0
56	26.0
57	26.0
58	26.0
59	21.6
60	21.6
61	21.6
62	21.6
63	21.6
64	25.9
65	11.8
66	11.8
67	27.0
68	27.0
69	27.0
70	27.0
71	20.3
72	20.3
73	22.5
74	22.5
75	22.5
76	27.0
77	27.0
78	27.0
79	27.0
80	27.0
81	29.6
82	29.6
83	29.6
84	29.6
85	29.6
86	15.8
87	15.8
88	15.8
89	15.8
90	7.5
91	7.5
92	7.5
93	7.5
94	23.6
95	34.0
96	34.0
97	34.0
98	31.8
99	31.8
100	14.6
101	14.6
102	14.6
103	14.6
104	14.6
105	31.6
106	31.6
107	12.7
108	12.7
109	12.7
110	12.7
111	12.7
112	6.6
113	6.6
114	6.6
115	6.6
116	6.6
117	1.2
118	1.2
119	1.2
120	1.2
121	0.4
122	0.4
123	0.4
124	0.4
125	6.7
126	6.7
127	6.7
128	6.7
129	6.7
130	19.4
131	12.2
132	12.2
133	12.2
134	16.3
135	16.3
136	16.3
137	16.3
138	16.3
139	16.4
140	16.4
141	16.4
142	16.4
143	16.4
144	24.5
145	10.6
146	10.6
147	10.6
148	28.7
149	28.7
150	28.7
151	3.4
152	32.5
153	32.5
154	32.5
155	32.5
156	32.5
157	15.0
158	15.0
159	11.4
160	11.4
161	11.4
162	11.4
163	20.4
164	24.5
165	24.5
166	24.5
167	3.7
168	3.7
169	33.7
170	33.7
171	33.7
172	33.7
173	15.5
174	15.5
175	15.5
176	5.6
177	5.6
178	3.0
179	3.0
180	3.0
181	3.0
182	9.2
183	9.2
184	9.2
185	14.3
186	14.3
187	14.3
188	14.3
189	10.0
190	26.3
191	26.3
192	26.3
193	33.6
194	33.6
195	33.6
196	33.6
197	33.6
198	26.1
199	26.1
200	26.1
201	26.1
202	26.1
203	31.5
204	31.5
205	19.0
206	19.0
207	19.0
208	19.0
209	2.2
210	2.2
211	2.2
212	33.9
213	33.9
214	7.7
215	25.3
216	25.3
217	25.3
218	16.8
219	13.6
220	13.6
221	13.6
222	7.5
223	7.5
224	7.5
225	7.5
226	5.9
227	5.9
228	5.9
229	5.9
230	5.9
231	11.0
232	11.0
233	11.0
234	11.0
235	25.1
236	25.1
237	25.1
238	25.1
239	18.7
240	18.7
241	18.7
242	8.2
243	8.2
244	8.2
245	8.2
246	8.2
247	30.1
248	30.1
249	30.1
