0	9.8
1	11.3
2	11.3
3	13.9
4	13.9
5	13.9
6	13.9
7	9.0
8	9.0
9	9.0
10	9.0
11	9.0
12	5.4
13	5.4
14	5.4
15	18.1
16	18.1
17	18.1
18	18.1
19	18.1
20	14.3
21	14.3
22	14.3
23	14.3
24	14.3
25	9.6
26	19.7
27	5.2
28	5.2
29	5.2
30	5.2
31	11.9
32	11.9
33	11.9
34	11.9
35	7.9
36	7.9
37	3.0
38	3.0
39	3.0
40	3.0
41	21.2
42	11.0
43	11.0
44	11.0
45	11.0
46	11.0
47	13.3
48	13.3
49	13.3
50	18.4
51	8.5
52	8.5
53	8.5
54	8.5
55	19.2
56	19.2
57	1.9
58	1.9
59	1.9
60	1.9
61	23.5
62	23.5
63	23.5
64	23.5
65	15.7
66	15.7
67	15.7
68	15.7
69	15.7
70	14.9
71	14.9
72	7.8
73	7.8
74	7.8
75	4.2
76	4.2
77	20.3
78	20.3
79	12.8
80	12.8
81	12.8
82	12.8
83	12.8
84	8.7
85	8.7
86	8.7
87	8.7
88	17.5
89	17.5
90	17.5
91	17.5
92	17.5
93	23.1
94	5.4
95	1.7
96	1.7
97	1.7
98	1.7
99	3.6
100	3.6
101	22.9
102	22.9
103	22.9
104	22.9
105	22.9
106	11.3
107	11.3
108	2.5
109	2.5
110	2.5
111	2.5
112	13.3
113	13.3
114	13.3
115	12.0
116	12.0
117	12.0
118	12.0
119	12.0
120	0.8
121	0.8
122	0.8
123	0.8
124	0.8
125	17.8
126	17.8
127	17.8
128	17.8
129	13.6
130	13.6
131	13.6
132	15.0
133	15.0
134	15.0
135	15.0
136	15.0
137	15.1
138	15.1
139	22.2
140	22.2
141	22.2
142	22.2
143	22.2
144	14.5
145	14.5
146	14.5
147	14.5
148	1.7
149	14.2
150	14.2
151	14.2
152	14.2
153	18.9
154	18.9
155	7.0
156	7.0
157	16.2
158	7.3
159	7.3
160	17.4
161	8.6
162	8.6
163	19.1
164	19.1
165	19.1
166	19.1
167	16.7
168	16.7
169	16.7
170	16.7
171	17.8
172	22.9
173	22.9
174	22.9
175	22.9
176	22.9
177	12.6
178	12.6
179	21.4
180	21.4
181	21.4
182	21.4
183	21.4
184	2.3
185	2.3
186	2.3
187	2.3
188	10.6
189	10.6
190	10.6
191	0.4
192	0.4
193	0.4
194	2.9
195	2.9
196	14.7
197	14.7
198	14.7
199	14.7
200	14.7
201	4.1
202	4.1
203	4.1
204	4.1
205	4.1
206	0.4
207	0.4
208	0.4
209	5.2
210	5.2
211	5.2
212	5.2
213	5.2
214	18.5
215	8.1
216	8.1
217	8.1
218	2.9
219	2.9
220	2.9
221	24.0
222	24.0
223	24.0
224	24.0
225	24.0
226	19.3
227	19.3
228	23.4
229	23.4
230	22.0
231	22.0
232	22.0
233	22.0
234	22.6
235	22.6
236	22.6
237	16.9
238	16.9
239	16.9
240	16.9
241	16.9
242	18.3
243	19.8
244	19.8
245	19.8
246	19.8
247	19.8
248	15.7
249	15.7
