0	25.4
1	25.4
2	25.4
3	25.4
4	12.3
5	2.1
6	2.1
7	2.1
8	18.2
9	18.2
10	18.2
11	10.8
12	10.8
13	10.8
14	10.8
15	27.2
16	27.2
17	27.2
18	27.2
19	11.9
20	11.9
21	11.9
22	5.6
23	5.6
24	5.6
25	5.6
26	1.1
27	1.1
28	1.1
29	1.1
30	1.1
31	0.8
32	0.8
33	12.0
34	12.0
35	12.0
36	17.9
37	17.9
38	17.9
39	17.9
40	17.9
41	13.6
42	13.6
43	13.6
44	13.6
45	13.6
46	23.7
47	23.7
48	4.0
49	4.0
50	28.7
51	28.7
52	28.7
53	20.1
54	20.1
55	15.1
56	15.1
57	22.7
58	22.7
59	22.7
60	22.7
61	5.5
62	5.5
63	5.5
64	15.1
65	15.1
66	15.1
67	9.7
68	26.3
69	26.3
70	7.8
71	7.8
72	8.7
73	8.7
74	8.7
75	8.7
76	26.6
77	26.6
78	26.6
79	26.6
80	17.7
81	15.0
82	15.0
83	15.0
84	15.0
85	11.4
86	11.4
87	11.4
88	11.4
89	15.6
90	15.6
91	15.6
92	15.6
93	15.6
94	13.3
95	13.3
96	13.3
97	24.8
98	6.0
99	6.0
100	1.2
101	1.2
102	1.2
103	14.6
104	14.6
105	14.6
106	14.6
107	14.6
108	1.4
109	23.9
110	23.9
111	23.9
112	23.9
113	4.8
114	4.8
115	11.6
116	11.6
117	11.6
118	11.6
119	11.6
120	7.8
121	7.8
122	7.8
123	9.7
124	9.7
125	9.7
126	5.8
127	5.8
128	25.9
129	25.9
130	25.9
131	8.2
132	8.2
133	8.2
134	28.4
135	5.5
136	5.3
137	5.3
138	5.3
139	5.3
140	5.3
141	28.0
142	18.8
143	18.8
144	18.8
145	18.0
146	18.0
147	18.0
148	18.0
149	12.8
150	12.8
151	12.8
152	12.8
153	11.1
154	11.1
155	4.1
156	14.2
157	14.2
158	14.2
159	14.2
160	22.4
161	25.4
162	25.4
163	25.4
164	8.9
165	8.9
166	8.9
167	8.9
168	8.9
169	24.8
170	24.8
171	24.8
172	17.0
173	17.0
174	28.7
175	28.7
176	28.7
177	21.2
178	21.2
179	21.2
180	21.2
181	25.0
182	25.0
183	25.0
184	25.0
185	5.4
186	5.4
187	0.6
188	0.6
189	16.7
190	24.8
191	24.8
192	24.8
193	24.8
194	6.1
195	6.1
196	6.1
197	19.4
198	9.3
199	9.3
200	9.3
201	8.3
202	8.3
203	8.1
204	2.7
205	2.7
206	2.7
207	2.7
208	2.7
209	5.4
210	5.4
211	27.1
212	27.1
213	27.1
214	17.2
215	17.2
216	13.4
217	13.4
218	13.4
219	13.4
220	13.4
221	8.1
222	8.1
223	8.1
224	8.1
225	4.6
226	4.6
227	19.5
228	19.5
229	19.5
230	19.5
231	25.5
232	25.5
233	25.5
234	25.5
235	25.5
236	22.6
237	7.5
238	19.1
239	19.1
240	19.1
241	7.0
242	7.0
243	7.0
244	7.0
245	7.0
246	3.4
247	26.1
248	26.1
249	26.1
