0	16.4
1	16.4
2	16.4
3	16.4
4	19.1
5	19.1
6	19.1
7	19.1
8	19.1
9	1.8
10	1.8
11	1.8
12	18.7
13	18.7
14	13.3
15	3.5
16	8.7
17	8.7
18	8.7
19	5.2
20	5.2
21	5.2
22	0.2
23	0.2
24	0.2
25	0.2
26	5.0
27	13.6
28	13.6
29	13.6
30	13.6
31	13.6
32	6.7
33	6.7
34	20.9
35	20.9
36	20.9
37	20.9
38	20.9
39	4.8
40	4.8
41	4.8
42	12.4
43	12.4
44	12.4
45	12.4
46	7.2
47	7.2
48	7.2
49	6.5
50	6.5
51	6.5
52	6.5
53	6.5
54	2.9
55	2.9
56	2.9
57	2.9
58	18.1
59	18.1
60	18.1
61	18.1
62	18.1
63	7.7
64	7.7
65	7.7
66	7.7
67	7.7
68	4.4
69	4.4
70	4.4
71	2.8
72	2.8
73	2.8
74	0.8
75	0.8
76	13.9
77	13.9
78	13.9
79	13.9
80	13.9
81	12.5
82	12.2
83	20.8
84	20.8
85	11.4
86	11.4
87	11.4
88	11.4
89	15.2
90	15.2
91	1.2
92	1.2
93	1.2
94	1.2
95	1.2
96	7.6
97	7.6
98	7.6
99	7.6
100	7.6
101	8.2
102	8.2
103	8.2
104	8.2
105	2.7
106	2.7
107	2.7
108	2.5
109	2.5
110	2.5
111	20.7
112	20.7
113	20.7
114	20.7
115	6.0
116	6.0
117	6.0
118	6.0
119	4.0
120	4.0
121	4.0
122	4.0
123	10.2
124	6.2
125	6.2
126	6.2
127	6.2
128	6.2
129	17.9
130	17.9
131	17.9
132	0.3
133	0.3
134	0.3
135	0.3
136	5.7
137	5.7
138	0.4
139	0.4
140	0.4
141	0.4
142	0.4
143	19.4
144	19.4
145	10.7
146	10.7
147	10.7
148	10.7
149	10.7
150	9.3
151	9.3
152	9.3
153	9.3
154	9.3
155	13.1
156	13.1
157	13.1
158	13.3
159	10.5
160	13.1
161	13.3
162	13.3
163	13.3
164	13.3
165	13.7
166	9.6
167	9.6
168	9.6
169	9.6
170	20.4
171	20.4
172	20.4
173	20.4
174	20.4
175	14.2
176	14.2
177	14.2
178	14.2
179	14.2
180	7.9
181	7.9
182	7.9
183	7.9
184	7.3
185	7.3
186	16.4
187	16.4
188	16.4
189	16.4
190	16.4
191	9.0
192	9.0
193	9.0
194	9.0
195	9.0
196	7.5
197	16.2
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	14.0
204	14.0
205	14.0
206	14.0
207	14.0
208	10.6
209	20.5
210	20.5
211	20.5
212	20.5
213	5.8
214	5.8
215	5.8
216	5.8
217	5.6
218	5.6
219	4.7
220	4.7
221	4.7
222	4.7
223	11.2
224	11.2
225	11.2
226	20.1
227	20.1
228	20.1
229	20.1
230	20.1
231	19.8
232	19.8
233	19.8
234	19.8
235	19.8
236	20.3
237	20.3
238	20.3
239	1.9
240	1.9
241	1.9
242	1.9
243	1.9
244	18.2
245	18.2
246	18.2
247	18.2
248	9.8
249	9.8
