0	5.4
1	5.4
2	13.2
3	13.2
4	13.2
5	13.2
6	20.4
7	20.4
8	20.4
9	14.4
10	14.4
11	11.5
12	11.5
13	11.5
14	11.5
15	15.2
16	15.2
17	13.5
18	13.5
19	13.5
20	13.5
21	19.4
22	19.4
23	19.4
24	19.4
25	19.4
26	11.7
27	11.7
28	11.7
29	11.7
30	11.7
31	18.7
32	11.1
33	11.1
34	11.1
35	6.2
36	6.2
37	6.2
38	6.2
39	19.6
40	19.6
41	19.6
42	19.6
43	19.6
44	4.2
45	4.2
46	4.2
47	4.2
48	2.1
49	2.1
50	2.1
51	5.0
52	5.0
53	5.0
54	5.0
55	5.0
56	5.4
57	13.6
58	13.6
59	13.6
60	18.9
61	18.9
62	0.7
63	0.7
64	8.4
65	9.9
66	2.7
67	2.7
68	2.7
69	2.7
70	2.7
71	3.7
72	15.1
73	15.1
74	15.1
75	16.5
76	16.5
77	16.5
78	19.9
79	19.9
80	19.9
81	12.1
82	12.1
83	12.1
84	12.1
85	14.1
86	14.1
87	0.5
88	0.5
89	1.0
90	1.0
91	3.1
92	15.3
93	15.3
94	15.3
95	1.7
96	1.7
97	1.7
98	1.7
99	9.6
100	9.6
101	9.6
102	6.3
103	6.3
104	6.3
105	6.3
106	5.8
107	5.8
108	13.9
109	13.9
110	13.9
111	17.1
112	17.1
113	17.1
114	17.1
115	17.1
116	17.8
117	1.6
118	14.8
119	14.8
120	10.0
121	10.0
122	10.0
123	8.0
124	8.0
125	8.0
126	8.0
127	2.4
128	2.4
129	20.4
130	20.4
131	4.6
132	4.6
133	18.2
134	8.1
135	8.1
136	8.1
137	8.1
138	8.1
139	0.2
140	10.0
141	10.0
142	0.9
143	17.3
144	17.3
145	17.3
146	7.7
147	7.7
148	7.7
149	7.7
150	20.9
151	20.9
152	20.9
153	19.2
154	19.2
155	19.2
156	19.2
157	19.2
158	7.1
159	1.7
160	4.9
161	7.8
162	14.4
163	14.4
164	17.2
165	17.2
166	17.2
167	15.9
168	18.4
169	18.4
170	18.4
171	18.4
172	18.0
173	18.0
174	18.0
175	18.0
176	18.0
177	9.6
178	18.7
179	18.7
180	18.7
181	8.1
182	18.2
183	18.2
184	10.7
185	10.7
186	10.7
187	14.8
188	14.8
189	14.8
190	14.8
191	18.9
192	5.9
193	5.9
194	14.3
195	14.3
196	14.3
197	10.0
198	10.0
199	4.4
200	4.4
201	4.4
202	4.4
203	4.4
204	1.0
205	1.0
206	1.0
207	1.0
208	17.0
209	17.0
210	17.0
211	17.0
212	1.8
213	1.8
214	1.8
215	19.6
216	19.6
217	19.6
218	19.6
219	19.6
220	13.5
221	13.5
222	13.5
223	13.5
224	13.5
225	14.1
226	14.1
227	20.5
228	20.5
229	20.5
230	20.5
231	0.3
232	0.3
233	9.5
234	9.5
235	9.5
236	9.5
237	17.6
238	17.6
239	17.6
240	14.9
241	14.9
242	14.9
243	14.9
244	12.9
245	8.8
246	8.8
247	8.8
248	8.8
249	1.0
