0	21.6
1	21.6
2	11.9
3	11.9
4	11.9
5	11.9
6	16.4
7	16.4
8	16.7
9	16.7
10	12.5
11	12.5
12	12.5
13	12.5
14	24.6
15	24.6
16	14.9
17	14.9
18	14.9
19	10.6
20	10.6
21	8.4
22	8.4
23	8.4
24	12.3
25	12.3
26	12.3
27	12.3
28	24.2
29	24.2
30	24.2
31	24.2
32	18.6
33	18.6
34	18.6
35	18.6
36	20.8
37	20.8
38	20.8
39	25.5
40	25.5
41	25.5
42	25.5
43	10.9
44	10.9
45	10.9
46	10.9
47	10.9
48	12.4
49	12.4
50	12.4
51	12.4
52	19.8
53	19.8
54	19.8
55	26.8
56	26.8
57	26.8
58	26.8
59	26.8
60	11.9
61	11.9
62	14.8
63	28.9
64	28.9
65	28.9
66	28.9
67	28.9
68	24.8
69	24.8
70	24.8
71	24.8
72	3.3
73	3.3
74	28.7
75	28.7
76	21.4
77	21.4
78	21.4
79	14.7
80	5.8
81	5.8
82	5.8
83	5.8
84	11.4
85	12.4
86	12.1
87	12.1
88	12.1
89	12.1
90	12.1
91	20.7
92	20.7
93	20.7
94	20.7
95	8.0
96	8.0
97	5.9
98	26.6
99	24.3
100	24.3
101	24.3
102	24.3
103	24.3
104	15.4
105	15.4
106	15.4
107	15.4
108	15.4
109	18.4
110	18.4
111	3.9
112	27.6
113	0.7
114	12.2
115	12.2
116	0.8
117	0.8
118	0.8
119	0.8
120	0.8
121	11.1
122	11.1
123	11.1
124	11.1
125	11.1
126	12.5
127	7.9
128	7.9
129	7.9
130	7.9
131	7.9
132	1.8
133	1.8
134	22.9
135	11.9
136	13.9
137	13.9
138	13.9
139	23.1
140	23.1
141	21.7
142	21.7
143	21.7
144	21.7
145	11.6
146	17.0
147	5.3
148	10.2
149	13.8
150	13.8
151	13.8
152	24.0
153	24.0
154	24.0
155	9.3
156	25.9
157	25.9
158	25.9
159	25.9
160	25.9
161	11.7
162	11.7
163	11.7
164	2.1
165	2.1
166	2.1
167	2.1
168	18.0
169	18.0
170	18.0
171	25.2
172	25.2
173	6.5
174	16.4
175	16.4
176	11.0
177	11.0
178	11.0
179	11.0
180	13.5
181	22.4
182	22.4
183	22.4
184	14.0
185	14.0
186	14.0
187	7.5
188	7.5
189	7.5
190	11.6
191	11.6
192	12.3
193	12.3
194	9.2
195	9.2
196	3.0
197	3.0
198	4.7
199	4.7
200	4.7
201	4.7
202	4.7
203	15.3
204	14.9
205	14.9
206	14.9
207	14.9
208	10.1
209	10.1
210	16.8
211	16.8
212	16.8
213	16.8
214	23.4
215	12.5
216	13.8
217	13.8
218	13.8
219	14.6
220	14.6
221	14.6
222	14.6
223	14.6
224	20.8
225	20.8
226	20.8
227	20.8
228	13.8
229	13.8
230	6.2
231	6.2
232	6.2
233	6.2
234	8.4
235	8.4
236	8.4
237	8.4
238	8.4
239	13.4
240	13.3
241	13.3
242	13.3
243	0.5
244	0.5
245	2.4
246	2.4
247	15.6
248	15.6
249	15.6
