0	14.8
1	14.8
2	14.8
3	14.8
4	14.8
5	4.9
6	4.9
7	4.9
8	4.9
9	6.0
10	6.0
11	14.7
12	14.7
13	20.3
14	20.3
15	20.3
16	15.3
17	15.3
18	0.8
19	12.1
20	12.1
21	12.1
22	12.1
23	12.1
24	15.5
25	15.5
26	15.5
27	15.5
28	15.5
29	12.1
30	12.1
31	10.0
32	10.0
33	1.9
34	1.9
35	1.9
36	12.3
37	10.1
38	10.1
39	10.1
40	19.5
41	19.5
42	18.1
43	18.1
44	7.1
45	7.1
46	7.1
47	7.1
48	3.5
49	3.5
50	8.7
51	8.7
52	8.7
53	8.7
54	8.7
55	4.1
56	4.1
57	4.1
58	4.1
59	4.1
60	11.2
61	11.2
62	11.2
63	11.2
64	4.4
65	4.4
66	4.4
67	4.4
68	4.4
69	3.1
70	0.4
71	0.4
72	0.4
73	0.4
74	0.4
75	7.5
76	7.5
77	7.5
78	7.5
79	6.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	10.5
86	10.5
87	10.5
88	10.5
89	3.4
90	3.4
91	3.8
92	3.8
93	3.8
94	3.8
95	3.8
96	13.9
97	13.9
98	13.9
99	12.0
100	12.0
101	12.0
102	12.0
103	12.0
104	4.0
105	0.4
106	0.4
107	0.4
108	0.4
109	14.1
110	14.1
111	14.1
112	14.1
113	14.1
114	14.3
115	14.3
116	1.0
117	1.0
118	1.0
119	1.0
120	1.0
121	2.9
122	2.9
123	2.9
124	2.9
125	15.6
126	15.6
127	15.6
128	15.6
129	11.3
130	11.3
131	11.3
132	11.3
133	2.9
134	2.9
135	2.9
136	2.4
137	2.4
138	20.5
139	20.5
140	20.5
141	20.5
142	5.0
143	5.0
144	2.2
145	2.2
146	2.2
147	2.2
148	2.2
149	11.7
150	11.7
151	11.7
152	11.7
153	17.1
154	17.1
155	17.1
156	17.1
157	19.9
158	19.9
159	19.9
160	19.9
161	2.5
162	2.5
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	6.1
169	6.1
170	6.1
171	6.1
172	12.3
173	12.3
174	12.3
175	12.3
176	14.1
177	20.7
178	20.7
179	20.7
180	20.7
181	20.7
182	5.3
183	5.3
184	5.3
185	11.3
186	11.3
187	11.3
188	15.2
189	15.2
190	15.2
191	15.2
192	15.2
193	2.4
194	3.0
195	3.0
196	4.0
197	4.0
198	4.0
199	4.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.2
205	14.2
206	14.2
207	14.2
208	14.2
209	20.8
210	15.5
211	15.5
212	15.5
213	15.5
214	15.5
215	4.6
216	12.2
217	12.2
218	12.2
219	12.2
220	5.7
221	5.7
222	5.7
223	5.7
224	16.4
225	19.5
226	19.5
227	19.5
228	19.8
229	19.8
230	19.8
231	19.8
232	5.9
233	5.9
234	20.0
235	20.0
236	20.0
237	20.1
238	20.1
239	20.1
240	6.6
241	6.6
242	6.6
243	6.6
244	12.0
245	12.0
246	12.0
247	12.0
248	12.0
249	9.2
