0	6.7
1	17.9
2	17.9
3	17.9
4	5.3
5	5.3
6	5.3
7	5.3
8	10.8
9	10.8
10	10.8
11	10.8
12	24.9
13	24.9
14	24.9
15	24.9
16	24.9
17	6.6
18	6.6
19	6.6
20	14.0
21	14.0
22	14.0
23	14.0
24	7.8
25	7.8
26	7.8
27	27.2
28	27.2
29	27.2
30	27.2
31	6.2
32	6.2
33	6.2
34	2.2
35	2.2
36	2.2
37	2.2
38	27.5
39	27.5
40	27.5
41	26.0
42	26.0
43	26.0
44	26.0
45	0.3
46	0.3
47	1.5
48	1.5
49	1.5
50	1.5
51	1.5
52	17.0
53	17.0
54	17.0
55	17.0
56	19.1
57	18.3
58	22.9
59	7.3
60	7.3
61	7.3
62	1.1
63	1.1
64	12.0
65	12.0
66	12.0
67	26.9
68	26.9
69	26.9
70	26.9
71	9.3
72	9.3
73	27.7
74	27.7
75	27.7
76	27.7
77	19.6
78	19.6
79	19.6
80	20.9
81	20.9
82	20.9
83	7.4
84	7.4
85	7.4
86	7.4
87	12.4
88	12.4
89	19.7
90	19.7
91	19.7
92	19.7
93	19.7
94	7.6
95	2.6
96	2.6
97	2.6
98	2.6
99	11.9
100	11.9
101	11.9
102	11.9
103	11.9
104	4.4
105	21.5
106	21.5
107	21.5
108	21.5
109	1.2
110	1.2
111	1.2
112	1.2
113	21.1
114	21.1
115	21.1
116	21.1
117	24.6
118	24.6
119	24.6
120	24.6
121	24.6
122	27.1
123	27.1
124	27.1
125	5.0
126	8.6
127	16.2
128	16.2
129	16.2
130	16.2
131	23.9
132	23.9
133	23.9
134	20.2
135	23.7
136	23.7
137	23.7
138	23.7
139	7.3
140	7.3
141	7.3
142	3.8
143	3.8
144	3.8
145	3.8
146	25.0
147	25.0
148	12.3
149	12.3
150	12.3
151	16.3
152	16.3
153	3.0
154	3.0
155	0.2
156	5.6
157	5.6
158	14.8
159	14.8
160	14.8
161	14.8
162	14.8
163	10.6
164	10.6
165	10.6
166	10.6
167	10.6
168	9.2
169	9.2
170	6.4
171	6.4
172	23.0
173	23.0
174	3.5
175	3.5
176	19.4
177	19.4
178	19.4
179	19.4
180	10.9
181	10.9
182	22.5
183	22.5
184	24.0
185	24.0
186	24.0
187	24.0
188	24.0
189	23.5
190	23.5
191	23.5
192	9.7
193	17.3
194	17.3
195	17.3
196	23.8
197	23.8
198	23.8
199	23.8
200	23.8
201	15.8
202	15.8
203	15.8
204	28.0
205	28.0
206	28.0
207	28.0
208	28.0
209	14.9
210	14.9
211	14.9
212	14.9
213	10.9
214	10.9
215	10.9
216	10.9
217	20.1
218	24.3
219	24.3
220	24.3
221	24.3
222	13.3
223	13.3
224	1.6
225	1.6
226	1.6
227	1.6
228	11.8
229	11.8
230	11.8
231	11.8
232	7.5
233	7.5
234	7.5
235	7.5
236	11.5
237	11.5
238	11.5
239	11.5
240	18.4
241	18.4
242	12.3
243	12.3
244	12.3
245	12.3
246	12.3
247	21.2
248	21.2
249	5.0
