0	5.7
1	5.7
2	5.7
3	30.1
4	30.1
5	30.1
6	30.1
7	30.1
8	36.1
9	36.1
10	36.1
11	36.1
12	2.3
13	28.0
14	0.7
15	1.2
16	1.2
17	1.2
18	36.5
19	30.6
20	30.6
21	27.5
22	27.5
23	27.5
24	27.5
25	32.1
26	17.4
27	16.6
28	7.6
29	7.6
30	34.7
31	34.7
32	34.7
33	15.3
34	17.6
35	17.6
36	17.6
37	17.6
38	17.6
39	36.9
40	36.9
41	36.9
42	36.9
43	24.5
44	24.5
45	24.5
46	24.5
47	34.2
48	34.2
49	33.4
50	33.4
51	4.2
52	4.2
53	4.2
54	4.2
55	4.2
56	38.0
57	38.0
58	38.0
59	38.0
60	38.0
61	34.6
62	36.2
63	36.2
64	36.2
65	35.5
66	35.5
67	35.5
68	35.5
69	18.7
70	18.7
71	18.7
72	18.7
73	18.7
74	35.9
75	12.4
76	12.4
77	20.4
78	1.6
79	1.6
80	1.6
81	1.6
82	27.9
83	27.9
84	27.9
85	27.9
86	17.4
87	17.4
88	17.4
89	22.7
90	30.9
91	30.9
92	30.9
93	29.1
94	29.1
95	29.1
96	29.1
97	35.2
98	35.2
99	35.2
100	35.2
101	35.2
102	20.9
103	20.9
104	20.9
105	20.9
106	12.6
107	12.6
108	12.6
109	12.6
110	25.7
111	25.7
112	25.4
113	34.9
114	34.9
115	34.9
116	34.9
117	13.2
118	13.2
119	13.2
120	8.4
121	8.4
122	8.4
123	8.4
124	8.4
125	37.8
126	37.8
127	37.8
128	26.0
129	26.0
130	26.0
131	26.0
132	5.8
133	33.2
134	33.2
135	33.2
136	36.3
137	36.3
138	36.3
139	32.0
140	32.0
141	32.0
142	32.0
143	13.8
144	13.8
145	13.8
146	13.8
147	13.8
148	31.2
149	31.2
150	31.2
151	31.2
152	7.3
153	7.3
154	7.3
155	32.4
156	32.4
157	32.4
158	32.4
159	32.4
160	28.3
161	28.3
162	28.3
163	28.3
164	33.1
165	33.1
166	11.5
167	7.0
168	7.0
169	7.0
170	20.3
171	20.3
172	20.3
173	4.6
174	8.3
175	8.3
176	8.3
177	8.3
178	30.1
179	30.1
180	33.3
181	33.3
182	33.3
183	33.3
184	4.9
185	4.9
186	21.3
187	21.3
188	9.6
189	9.6
190	9.6
191	6.4
192	6.0
193	6.0
194	19.3
195	19.3
196	19.3
197	19.3
198	19.3
199	8.6
200	19.0
201	19.0
202	19.0
203	21.9
204	21.9
205	21.9
206	21.9
207	21.9
208	8.0
209	8.0
210	8.0
211	18.1
212	18.1
213	18.1
214	18.1
215	11.3
216	11.3
217	6.6
218	6.6
219	22.7
220	32.8
221	37.0
222	37.0
223	37.0
224	2.9
225	2.9
226	14.2
227	10.5
228	10.5
229	10.5
230	10.5
231	10.5
232	29.6
233	29.6
234	22.5
235	33.1
236	33.1
237	18.3
238	18.3
239	18.3
240	18.3
241	3.9
242	3.9
243	3.9
244	3.9
245	3.9
246	16.0
247	32.4
248	8.7
249	8.7
