0	23.4
1	23.4
2	23.4
3	23.4
4	23.4
5	7.6
6	7.6
7	7.6
8	7.6
9	19.6
10	2.6
11	2.6
12	2.6
13	2.6
14	14.7
15	8.8
16	15.2
17	15.2
18	15.2
19	15.2
20	0.5
21	0.5
22	0.5
23	0.5
24	8.1
25	8.1
26	8.1
27	8.1
28	8.1
29	11.0
30	22.1
31	22.1
32	22.1
33	22.1
34	22.1
35	24.5
36	24.5
37	13.1
38	13.1
39	13.1
40	13.1
41	2.8
42	2.8
43	2.8
44	2.8
45	21.6
46	21.6
47	21.6
48	21.6
49	21.6
50	0.6
51	0.6
52	9.7
53	9.7
54	9.7
55	9.7
56	10.4
57	0.3
58	0.3
59	0.3
60	1.4
61	1.4
62	6.6
63	6.6
64	6.6
65	6.6
66	12.9
67	12.9
68	23.8
69	23.8
70	23.8
71	23.8
72	6.0
73	6.0
74	20.6
75	20.6
76	15.0
77	15.0
78	15.0
79	6.7
80	6.7
81	6.7
82	6.7
83	6.7
84	24.6
85	24.6
86	24.6
87	24.6
88	24.6
89	3.7
90	3.7
91	3.7
92	3.7
93	3.7
94	19.3
95	19.3
96	14.4
97	14.4
98	5.1
99	23.2
100	23.2
101	23.2
102	23.2
103	3.4
104	3.4
105	3.4
106	3.4
107	12.1
108	12.1
109	16.1
110	16.1
111	24.1
112	0.7
113	0.7
114	0.7
115	0.7
116	0.7
117	24.9
118	24.9
119	24.9
120	24.9
121	1.1
122	1.1
123	1.1
124	1.1
125	1.1
126	22.7
127	22.7
128	22.7
129	22.7
130	9.4
131	9.4
132	10.0
133	10.0
134	24.5
135	15.2
136	15.2
137	15.2
138	15.2
139	15.2
140	23.8
141	23.8
142	23.8
143	3.5
144	23.3
145	23.3
146	23.3
147	23.3
148	10.3
149	10.3
150	10.3
151	10.3
152	17.1
153	17.1
154	17.1
155	17.1
156	17.1
157	4.2
158	4.2
159	4.2
160	4.2
161	14.3
162	14.3
163	24.3
164	24.3
165	24.3
166	24.3
167	24.3
168	6.0
169	6.0
170	6.0
171	6.0
172	6.0
173	17.5
174	17.5
175	25.4
176	25.4
177	25.4
178	25.4
179	25.4
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	20.5
186	20.5
187	20.5
188	20.5
189	20.5
190	23.0
191	23.0
192	23.0
193	17.1
194	17.1
195	17.1
196	17.1
197	17.1
198	19.0
199	19.0
200	19.0
201	19.0
202	19.0
203	18.6
204	18.6
205	18.6
206	7.2
207	23.3
208	23.3
209	3.4
210	3.4
211	3.4
212	3.4
213	19.4
214	19.4
215	19.4
216	19.4
217	2.4
218	6.5
219	6.5
220	6.5
221	6.5
222	15.1
223	15.1
224	15.1
225	15.1
226	15.1
227	16.9
228	16.9
229	16.9
230	16.9
231	16.0
232	16.0
233	16.0
234	16.0
235	17.5
236	17.5
237	17.5
238	17.5
239	17.5
240	6.3
241	4.2
242	4.2
243	20.6
244	20.6
245	20.6
246	0.8
247	0.8
248	0.8
249	0.8
