0	25.8
1	25.8
2	25.8
3	29.3
4	29.3
5	29.3
6	2.3
7	2.3
8	2.3
9	16.3
10	16.3
11	16.3
12	29.2
13	29.2
14	29.2
15	29.2
16	29.2
17	26.8
18	17.7
19	23.8
20	23.8
21	23.8
22	6.0
23	9.5
24	9.5
25	15.4
26	15.4
27	15.4
28	15.4
29	15.4
30	3.9
31	3.9
32	1.1
33	1.1
34	1.1
35	13.3
36	13.3
37	13.3
38	13.3
39	13.3
40	9.8
41	9.8
42	9.8
43	11.3
44	11.3
45	27.8
46	27.8
47	27.8
48	27.8
49	22.8
50	22.8
51	23.0
52	23.0
53	23.0
54	7.6
55	7.6
56	7.6
57	7.6
58	16.9
59	16.9
60	16.9
61	3.5
62	3.5
63	12.5
64	12.5
65	12.5
66	12.5
67	12.5
68	6.1
69	11.3
70	11.3
71	11.3
72	11.3
73	11.3
74	15.1
75	15.1
76	15.1
77	15.1
78	15.1
79	11.4
80	11.4
81	27.2
82	17.0
83	17.0
84	17.0
85	2.6
86	2.6
87	2.6
88	2.6
89	2.6
90	21.3
91	21.3
92	21.3
93	4.2
94	11.9
95	11.9
96	11.9
97	11.9
98	5.1
99	5.1
100	5.1
101	25.9
102	25.9
103	21.2
104	21.2
105	21.2
106	19.8
107	19.8
108	19.8
109	28.6
110	25.1
111	25.1
112	25.1
113	25.1
114	16.8
115	16.8
116	16.8
117	16.8
118	17.0
119	17.0
120	28.1
121	28.1
122	21.2
123	21.2
124	21.2
125	21.2
126	8.9
127	8.9
128	12.2
129	12.2
130	12.2
131	12.2
132	0.4
133	0.4
134	0.4
135	0.4
136	16.6
137	16.6
138	16.6
139	16.6
140	16.6
141	13.3
142	13.3
143	13.3
144	13.3
145	25.0
146	25.0
147	25.0
148	25.0
149	25.8
150	19.8
151	19.8
152	1.8
153	29.3
154	16.4
155	16.4
156	16.4
157	16.4
158	16.4
159	17.5
160	15.7
161	15.7
162	17.6
163	17.6
164	17.6
165	17.6
166	25.4
167	18.2
168	18.2
169	18.2
170	20.5
171	17.8
172	17.8
173	17.8
174	17.8
175	17.8
176	18.1
177	18.1
178	18.1
179	18.1
180	10.0
181	10.0
182	10.0
183	19.5
184	19.5
185	19.5
186	19.5
187	19.5
188	3.2
189	3.2
190	3.2
191	3.2
192	3.2
193	6.4
194	6.4
195	6.4
196	23.9
197	23.9
198	4.8
199	2.4
200	2.4
201	2.4
202	2.4
203	2.4
204	27.1
205	13.8
206	13.8
207	13.8
208	13.8
209	16.0
210	16.0
211	16.0
212	15.0
213	15.0
214	0.8
215	25.9
216	25.9
217	25.9
218	17.3
219	17.3
220	17.3
221	17.3
222	16.6
223	16.6
224	16.6
225	1.3
226	22.6
227	22.6
228	22.6
229	22.6
230	22.6
231	22.4
232	22.4
233	22.4
234	22.4
235	22.4
236	16.5
237	16.5
238	16.5
239	22.3
240	22.3
241	22.3
242	22.3
243	3.2
244	3.2
245	13.4
246	13.4
247	8.8
248	8.8
249	8.8
