0	16.4
1	16.4
2	16.4
3	16.4
4	36.4
5	36.4
6	36.4
7	28.4
8	28.4
9	28.4
10	28.4
11	27.7
12	27.7
13	27.7
14	27.7
15	16.8
16	16.8
17	16.8
18	1.1
19	1.1
20	1.1
21	1.1
22	21.3
23	21.3
24	21.3
25	29.4
26	29.4
27	29.4
28	29.4
29	10.1
30	10.1
31	10.1
32	10.1
33	10.1
34	15.4
35	15.4
36	15.4
37	15.4
38	15.4
39	36.8
40	36.8
41	36.8
42	36.8
43	29.4
44	29.4
45	3.8
46	3.8
47	3.8
48	39.0
49	39.0
50	39.0
51	39.0
52	39.0
53	12.0
54	3.0
55	31.2
56	31.2
57	31.2
58	31.2
59	31.2
60	8.1
61	8.1
62	8.1
63	8.1
64	8.1
65	24.7
66	24.7
67	24.7
68	24.7
69	24.7
70	37.7
71	37.7
72	37.7
73	37.7
74	37.7
75	14.0
76	14.0
77	21.2
78	36.4
79	36.4
80	36.4
81	17.3
82	17.3
83	17.3
84	10.4
85	10.4
86	38.9
87	38.9
88	38.9
89	38.9
90	28.8
91	28.8
92	4.2
93	18.1
94	18.1
95	18.1
96	18.1
97	18.1
98	17.1
99	17.1
100	12.3
101	12.3
102	12.3
103	8.9
104	8.9
105	8.9
106	32.4
107	9.6
108	9.6
109	9.6
110	9.6
111	23.8
112	23.8
113	23.8
114	23.8
115	23.8
116	8.6
117	8.6
118	8.6
119	14.4
120	8.2
121	26.2
122	26.2
123	1.1
124	1.1
125	33.0
126	33.0
127	33.0
128	8.1
129	8.1
130	8.1
131	8.1
132	8.1
133	16.3
134	16.3
135	3.8
136	3.8
137	3.8
138	3.8
139	3.8
140	3.1
141	3.1
142	3.1
143	3.1
144	3.1
145	9.9
146	9.9
147	9.9
148	4.3
149	4.3
150	38.0
151	38.0
152	38.0
153	28.8
154	28.8
155	28.8
156	28.8
157	28.8
158	32.4
159	32.4
160	5.0
161	13.5
162	13.5
163	13.5
164	13.5
165	13.5
166	29.0
167	29.0
168	29.0
169	29.0
170	2.9
171	2.9
172	28.3
173	28.3
174	27.1
175	27.1
176	20.9
177	20.9
178	20.9
179	20.9
180	20.9
181	36.0
182	36.0
183	27.3
184	35.5
185	35.5
186	7.0
187	31.5
188	31.5
189	31.5
190	31.5
191	18.0
192	18.0
193	6.6
194	6.6
195	6.6
196	6.6
197	8.2
198	35.1
199	35.1
200	35.1
201	35.1
202	32.6
203	32.6
204	32.6
205	32.6
206	33.7
207	33.7
208	33.7
209	13.0
210	13.0
211	13.0
212	13.0
213	15.6
214	15.6
215	15.6
216	15.6
217	29.1
218	29.1
219	29.1
220	29.1
221	25.9
222	25.9
223	25.9
224	32.2
225	32.2
226	32.2
227	32.2
228	32.2
229	38.9
230	38.9
231	25.8
232	1.1
233	1.1
234	3.3
235	3.3
236	25.2
237	25.2
238	25.2
239	16.7
240	16.7
241	16.7
242	23.3
243	23.3
244	23.3
245	4.5
246	4.5
247	4.5
248	4.5
249	4.5
