0	1.3
1	1.3
2	1.3
3	5.2
4	5.2
5	5.2
6	5.2
7	5.2
8	18.3
9	18.3
10	11.2
11	11.2
12	11.2
13	11.2
14	11.2
15	3.0
16	3.0
17	3.0
18	18.9
19	14.7
20	14.7
21	14.7
22	5.0
23	5.0
24	5.0
25	5.0
26	18.4
27	18.4
28	7.5
29	7.5
30	7.5
31	4.5
32	4.5
33	4.5
34	4.5
35	4.5
36	4.5
37	4.5
38	4.5
39	19.0
40	8.3
41	8.3
42	8.3
43	4.2
44	4.2
45	4.2
46	4.2
47	4.2
48	11.6
49	2.6
50	2.6
51	2.6
52	2.6
53	2.6
54	10.7
55	10.7
56	10.7
57	10.7
58	10.7
59	22.9
60	22.9
61	7.8
62	7.8
63	7.8
64	7.8
65	21.5
66	18.0
67	16.7
68	16.7
69	16.7
70	13.0
71	13.0
72	3.3
73	3.3
74	21.9
75	21.9
76	7.0
77	7.0
78	13.8
79	13.8
80	13.8
81	14.8
82	14.8
83	19.0
84	19.0
85	19.0
86	15.8
87	23.5
88	23.5
89	23.5
90	19.8
91	18.1
92	19.8
93	19.8
94	19.8
95	13.1
96	13.1
97	17.1
98	17.1
99	17.1
100	17.1
101	15.2
102	15.2
103	15.2
104	15.2
105	20.9
106	20.9
107	20.6
108	20.6
109	20.6
110	23.9
111	23.9
112	23.9
113	23.9
114	23.9
115	2.0
116	2.0
117	2.0
118	2.0
119	20.5
120	20.5
121	20.5
122	20.5
123	20.5
124	6.3
125	6.3
126	9.5
127	23.8
128	23.8
129	23.8
130	23.8
131	23.8
132	23.2
133	23.2
134	23.2
135	21.5
136	21.5
137	15.6
138	15.6
139	15.6
140	15.6
141	15.6
142	19.8
143	19.8
144	19.8
145	16.7
146	16.7
147	16.7
148	23.5
149	23.5
150	23.5
151	23.5
152	23.5
153	11.2
154	11.2
155	19.3
156	19.3
157	19.3
158	19.3
159	13.7
160	13.7
161	13.7
162	13.7
163	13.7
164	18.8
165	18.8
166	18.8
167	18.8
168	18.8
169	12.4
170	12.4
171	12.4
172	12.4
173	10.7
174	20.0
175	20.0
176	20.0
177	20.0
178	5.5
179	21.2
180	21.2
181	2.9
182	2.9
183	2.9
184	2.9
185	16.8
186	0.7
187	0.7
188	0.7
189	0.7
190	0.7
191	15.3
192	1.2
193	1.2
194	12.9
195	12.9
196	12.9
197	10.0
198	10.0
199	10.0
200	22.1
201	22.1
202	22.1
203	22.1
204	6.0
205	6.0
206	15.8
207	15.8
208	15.8
209	15.8
210	15.8
211	9.5
212	9.5
213	9.5
214	4.0
215	4.0
216	4.0
217	4.0
218	4.0
219	8.5
220	8.5
221	22.3
222	22.3
223	22.3
224	22.3
225	22.3
226	14.3
227	14.3
228	14.3
229	14.3
230	17.4
231	17.4
232	17.4
233	12.0
234	12.0
235	12.0
236	12.0
237	12.0
238	14.0
239	14.0
240	14.0
241	14.0
242	14.0
243	4.9
244	4.9
245	4.9
246	4.9
247	4.9
248	16.3
249	16.3
