0	17.6
1	17.6
2	6.3
3	18.4
4	18.4
5	7.3
6	7.3
7	9.8
8	9.8
9	9.8
10	9.8
11	4.1
12	4.1
13	4.1
14	19.9
15	19.9
16	19.9
17	1.4
18	20.8
19	19.0
20	1.0
21	18.7
22	18.7
23	18.7
24	18.7
25	18.7
26	3.7
27	3.7
28	3.7
29	3.8
30	12.8
31	12.8
32	12.8
33	20.3
34	20.3
35	20.3
36	20.3
37	20.3
38	10.3
39	10.3
40	0.2
41	19.3
42	19.3
43	11.0
44	11.0
45	11.0
46	13.4
47	13.4
48	13.4
49	13.4
50	0.7
51	0.7
52	0.7
53	18.1
54	18.1
55	18.1
56	18.1
57	8.3
58	12.2
59	12.2
60	12.2
61	12.2
62	16.0
63	16.0
64	16.0
65	16.0
66	16.0
67	19.5
68	1.4
69	5.7
70	5.7
71	5.7
72	5.7
73	0.7
74	0.7
75	0.7
76	14.6
77	14.6
78	13.0
79	5.7
80	5.7
81	5.7
82	5.7
83	5.7
84	19.1
85	1.5
86	1.5
87	1.5
88	1.5
89	1.5
90	13.2
91	13.2
92	13.2
93	13.2
94	13.2
95	18.7
96	17.9
97	17.9
98	17.9
99	17.9
100	17.9
101	18.3
102	18.3
103	18.3
104	8.8
105	8.8
106	8.8
107	22.5
108	22.5
109	22.5
110	22.5
111	22.5
112	6.0
113	6.0
114	6.0
115	6.0
116	6.0
117	12.9
118	12.9
119	12.9
120	12.9
121	12.9
122	6.4
123	6.4
124	6.4
125	6.4
126	6.4
127	9.9
128	8.3
129	5.8
130	5.8
131	5.8
132	5.8
133	5.8
134	10.8
135	10.8
136	10.8
137	10.8
138	10.8
139	20.4
140	20.4
141	20.4
142	20.4
143	18.3
144	18.3
145	18.3
146	20.6
147	20.6
148	20.6
149	20.6
150	19.0
151	19.0
152	19.0
153	19.0
154	22.5
155	22.5
156	22.5
157	22.5
158	22.5
159	16.3
160	16.3
161	16.3
162	12.1
163	12.1
164	12.1
165	12.1
166	3.3
167	3.3
168	3.3
169	3.3
170	3.3
171	6.3
172	16.9
173	16.9
174	16.9
175	16.9
176	16.9
177	6.5
178	6.5
179	6.5
180	13.5
181	13.5
182	13.5
183	4.4
184	4.4
185	4.4
186	4.4
187	4.4
188	7.9
189	7.9
190	7.9
191	7.9
192	7.9
193	8.1
194	8.1
195	8.1
196	8.1
197	10.7
198	10.7
199	21.1
200	20.5
201	20.5
202	20.5
203	4.6
204	4.6
205	4.6
206	4.6
207	4.6
208	3.0
209	3.0
210	3.0
211	0.4
212	0.4
213	0.4
214	0.4
215	14.0
216	7.4
217	7.4
218	7.4
219	16.4
220	10.7
221	10.7
222	10.7
223	10.7
224	10.7
225	19.9
226	19.9
227	19.9
228	19.9
229	19.9
230	21.4
231	21.4
232	21.4
233	21.4
234	21.4
235	16.5
236	16.5
237	16.5
238	1.1
239	1.1
240	1.1
241	1.1
242	10.9
243	10.9
244	10.9
245	10.9
246	19.2
247	14.6
248	14.6
249	14.6
