0	30.2
1	10.9
2	2.1
3	2.1
4	2.1
5	0.6
6	0.6
7	0.6
8	0.6
9	22.3
10	22.3
11	22.3
12	22.3
13	6.7
14	8.9
15	1.1
16	1.1
17	1.1
18	29.8
19	29.8
20	29.8
21	30.4
22	24.4
23	25.5
24	25.5
25	25.5
26	3.7
27	27.6
28	27.6
29	21.1
30	21.1
31	21.1
32	21.1
33	21.1
34	27.8
35	27.8
36	27.8
37	27.8
38	27.8
39	15.3
40	15.3
41	15.3
42	24.6
43	24.6
44	24.6
45	19.9
46	5.9
47	11.6
48	11.6
49	3.0
50	3.0
51	17.1
52	17.1
53	17.1
54	17.1
55	17.8
56	17.8
57	17.8
58	25.6
59	25.6
60	25.6
61	18.7
62	18.7
63	18.7
64	18.7
65	18.7
66	20.4
67	20.4
68	18.9
69	18.9
70	18.9
71	3.3
72	3.3
73	19.2
74	19.2
75	19.2
76	19.2
77	19.2
78	17.9
79	17.9
80	17.9
81	17.9
82	17.9
83	13.7
84	13.7
85	6.1
86	6.1
87	6.1
88	6.1
89	6.1
90	10.4
91	10.4
92	10.4
93	10.4
94	10.4
95	19.2
96	19.2
97	3.9
98	3.9
99	3.9
100	3.9
101	3.9
102	27.0
103	27.0
104	27.0
105	27.0
106	17.5
107	14.3
108	13.1
109	13.1
110	13.1
111	13.1
112	13.1
113	22.9
114	22.9
115	22.9
116	9.1
117	9.1
118	13.5
119	13.5
120	13.5
121	29.6
122	29.6
123	17.5
124	17.5
125	17.5
126	17.5
127	16.3
128	16.3
129	16.3
130	8.7
131	8.7
132	8.7
133	18.9
134	18.9
135	18.9
136	18.9
137	18.9
138	14.5
139	14.5
140	14.5
141	14.5
142	17.0
143	17.0
144	1.8
145	1.8
146	1.8
147	1.8
148	1.8
149	5.0
150	5.0
151	5.0
152	5.0
153	11.4
154	11.4
155	11.4
156	11.4
157	11.4
158	26.6
159	26.6
160	26.6
161	1.8
162	1.8
163	2.1
164	2.1
165	2.1
166	2.1
167	2.1
168	21.6
169	21.6
170	21.6
171	15.2
172	15.2
173	15.2
174	15.2
175	15.2
176	1.9
177	1.9
178	1.9
179	1.9
180	14.6
181	14.6
182	14.6
183	14.6
184	6.2
185	4.3
186	4.3
187	4.3
188	4.3
189	4.3
190	11.0
191	11.0
192	29.5
193	29.5
194	29.5
195	29.5
196	29.5
197	8.1
198	8.1
199	25.8
200	15.2
201	15.2
202	15.2
203	15.2
204	15.2
205	4.8
206	4.8
207	4.8
208	4.8
209	17.0
210	10.2
211	10.3
212	10.3
213	10.3
214	10.3
215	2.6
216	2.6
217	2.6
218	2.6
219	24.7
220	30.4
221	20.9
222	20.9
223	18.8
224	18.8
225	18.8
226	18.8
227	14.5
228	14.5
229	14.5
230	14.5
231	14.5
232	23.4
233	5.1
234	5.1
235	5.1
236	5.1
237	20.4
238	20.4
239	14.0
240	14.0
241	14.0
242	14.0
243	5.9
244	5.9
245	5.9
246	5.9
247	5.9
248	23.6
249	16.5
