0	11.0
1	11.0
2	11.0
3	5.1
4	21.1
5	21.1
6	21.1
7	21.2
8	21.2
9	3.8
10	3.8
11	3.8
12	8.7
13	8.7
14	32.7
15	32.7
16	32.7
17	32.7
18	32.7
19	29.1
20	29.1
21	29.0
22	20.7
23	20.7
24	20.7
25	13.8
26	13.8
27	13.8
28	13.8
29	3.1
30	3.1
31	3.1
32	3.1
33	3.1
34	29.7
35	2.2
36	2.2
37	2.2
38	2.2
39	15.3
40	15.3
41	6.6
42	6.6
43	6.6
44	6.6
45	9.9
46	2.1
47	2.1
48	2.1
49	2.1
50	2.1
51	5.6
52	5.6
53	5.6
54	25.7
55	25.7
56	25.7
57	25.7
58	25.7
59	13.4
60	0.7
61	0.7
62	26.9
63	26.9
64	26.9
65	7.1
66	7.1
67	7.1
68	7.1
69	10.9
70	10.9
71	10.9
72	10.9
73	24.8
74	24.8
75	24.8
76	26.0
77	26.0
78	26.0
79	6.8
80	6.8
81	6.8
82	6.8
83	6.8
84	19.9
85	19.9
86	19.9
87	19.9
88	17.0
89	8.9
90	2.5
91	2.5
92	30.4
93	30.4
94	30.4
95	30.4
96	30.4
97	26.6
98	26.6
99	26.6
100	7.6
101	7.6
102	7.6
103	7.6
104	7.6
105	9.3
106	9.3
107	9.3
108	30.2
109	19.3
110	19.3
111	16.2
112	31.5
113	15.0
114	15.0
115	15.0
116	28.2
117	28.2
118	28.2
119	28.2
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	32.4
126	32.4
127	10.6
128	10.6
129	10.6
130	17.3
131	1.5
132	1.5
133	1.5
134	1.5
135	1.5
136	4.5
137	4.5
138	0.3
139	0.3
140	8.9
141	25.1
142	25.1
143	7.3
144	7.3
145	7.3
146	32.4
147	26.8
148	24.2
149	24.2
150	24.2
151	24.2
152	24.2
153	32.6
154	6.1
155	26.1
156	26.1
157	26.1
158	26.1
159	13.1
160	13.1
161	3.6
162	3.6
163	25.9
164	25.9
165	25.9
166	20.1
167	20.1
168	27.1
169	27.1
170	27.1
171	27.1
172	27.1
173	25.3
174	25.3
175	25.3
176	25.3
177	25.3
178	2.5
179	2.5
180	2.5
181	25.8
182	10.9
183	10.9
184	10.9
185	10.9
186	10.9
187	3.4
188	3.4
189	3.4
190	3.4
191	3.4
192	3.4
193	3.4
194	3.4
195	25.0
196	25.0
197	25.0
198	29.5
199	29.5
200	3.6
201	3.6
202	3.6
203	3.6
204	3.6
205	0.6
206	0.6
207	0.6
208	0.6
209	0.6
210	22.6
211	22.6
212	22.6
213	22.6
214	22.6
215	27.7
216	27.7
217	27.7
218	27.7
219	27.7
220	28.2
221	28.2
222	32.1
223	32.1
224	32.1
225	32.1
226	3.1
227	21.4
228	17.3
229	17.3
230	5.5
231	5.5
232	5.5
233	31.3
234	31.3
235	31.3
236	31.3
237	31.3
238	6.8
239	0.6
240	0.6
241	0.6
242	0.6
243	21.6
244	21.6
245	21.6
246	20.5
247	20.5
248	20.5
249	15.7
