0	25.0
1	25.0
2	25.0
3	25.0
4	3.1
5	3.1
6	3.1
7	3.1
8	12.1
9	12.1
10	12.1
11	18.3
12	9.1
13	9.1
14	9.1
15	9.1
16	9.1
17	2.8
18	2.8
19	2.8
20	0.9
21	0.9
22	0.9
23	0.9
24	0.9
25	7.4
26	7.4
27	7.4
28	7.4
29	2.1
30	17.5
31	24.7
32	24.7
33	24.7
34	20.6
35	20.6
36	20.6
37	20.6
38	20.6
39	15.9
40	15.9
41	14.4
42	14.4
43	14.4
44	2.5
45	2.5
46	2.5
47	13.3
48	6.2
49	6.2
50	6.2
51	6.2
52	6.2
53	1.8
54	1.8
55	1.8
56	1.8
57	14.9
58	14.9
59	14.9
60	17.7
61	17.7
62	17.7
63	5.0
64	5.0
65	5.0
66	5.0
67	5.0
68	25.6
69	25.6
70	25.6
71	25.6
72	25.6
73	4.1
74	4.1
75	4.1
76	4.1
77	4.1
78	12.9
79	12.9
80	3.3
81	3.3
82	3.3
83	3.3
84	10.2
85	10.2
86	10.2
87	10.2
88	10.2
89	22.5
90	22.5
91	22.5
92	23.7
93	23.7
94	23.3
95	23.3
96	23.3
97	23.3
98	23.3
99	3.6
100	3.6
101	3.6
102	3.6
103	5.0
104	5.0
105	5.0
106	5.0
107	5.0
108	24.2
109	24.2
110	24.2
111	6.9
112	6.9
113	16.8
114	16.8
115	16.8
116	16.8
117	16.8
118	14.8
119	14.8
120	20.6
121	20.6
122	19.6
123	23.9
124	23.9
125	23.9
126	23.9
127	12.8
128	12.8
129	12.8
130	12.8
131	12.8
132	17.4
133	17.4
134	17.4
135	20.2
136	20.2
137	20.2
138	9.3
139	9.6
140	3.5
141	24.7
142	24.7
143	24.7
144	24.7
145	24.7
146	10.9
147	25.5
148	25.5
149	25.5
150	25.5
151	23.6
152	23.6
153	23.6
154	23.6
155	15.4
156	15.4
157	5.2
158	5.2
159	5.2
160	5.2
161	18.1
162	18.1
163	14.5
164	14.5
165	14.5
166	14.5
167	14.5
168	5.5
169	5.5
170	5.5
171	5.5
172	5.5
173	20.0
174	20.0
175	5.0
176	5.0
177	15.8
178	15.8
179	15.8
180	15.8
181	15.8
182	11.6
183	11.6
184	11.6
185	11.6
186	11.6
187	22.5
188	21.8
189	21.8
190	21.8
191	14.2
192	14.2
193	14.2
194	14.2
195	6.3
196	6.3
197	23.0
198	23.0
199	23.0
200	5.7
201	5.7
202	5.7
203	5.7
204	6.9
205	6.9
206	6.9
207	6.9
208	17.5
209	17.5
210	17.5
211	17.5
212	17.5
213	19.4
214	19.4
215	19.4
216	20.6
217	20.6
218	20.6
219	24.1
220	2.1
221	18.7
222	18.7
223	18.7
224	13.5
225	13.5
226	13.5
227	14.3
228	14.3
229	14.3
230	26.4
231	26.4
232	26.4
233	20.3
234	20.3
235	20.3
236	20.3
237	9.0
238	15.5
239	15.5
240	15.5
241	15.5
242	21.9
243	21.9
244	21.9
245	21.9
246	12.5
247	12.5
248	12.5
249	12.5
