0	29.1
1	26.1
2	26.1
3	26.1
4	29.1
5	29.1
6	29.1
7	22.8
8	22.8
9	22.8
10	34.7
11	34.7
12	34.7
13	34.7
14	31.5
15	31.5
16	31.5
17	31.5
18	31.5
19	5.5
20	5.5
21	5.5
22	5.5
23	5.3
24	5.3
25	5.3
26	13.5
27	13.5
28	26.8
29	26.8
30	26.8
31	26.8
32	26.8
33	31.3
34	31.3
35	31.3
36	31.3
37	36.4
38	36.4
39	36.4
40	36.4
41	36.4
42	5.2
43	5.2
44	5.2
45	8.5
46	8.5
47	8.5
48	8.5
49	36.5
50	8.1
51	8.1
52	34.0
53	34.0
54	34.0
55	34.0
56	15.2
57	15.2
58	15.2
59	15.2
60	19.6
61	19.6
62	19.6
63	12.2
64	12.2
65	17.3
66	17.3
67	17.3
68	17.3
69	17.3
70	5.3
71	5.3
72	5.3
73	5.3
74	5.3
75	18.4
76	18.4
77	18.4
78	32.4
79	32.4
80	32.4
81	32.4
82	32.4
83	14.0
84	14.0
85	14.0
86	14.0
87	26.2
88	26.2
89	26.2
90	26.2
91	26.2
92	38.4
93	38.4
94	14.2
95	14.2
96	14.2
97	14.2
98	14.2
99	26.8
100	26.8
101	26.8
102	26.8
103	26.8
104	8.7
105	8.7
106	8.7
107	8.7
108	9.5
109	9.5
110	9.5
111	16.2
112	16.2
113	16.2
114	16.2
115	2.0
116	26.2
117	0.7
118	0.7
119	0.7
120	0.7
121	3.8
122	3.8
123	3.8
124	3.8
125	1.7
126	1.7
127	4.3
128	4.3
129	4.3
130	4.3
131	35.9
132	35.9
133	35.9
134	16.5
135	11.1
136	11.1
137	11.1
138	11.1
139	21.2
140	21.2
141	19.1
142	19.1
143	15.4
144	15.4
145	15.4
146	15.4
147	24.6
148	0.5
149	0.5
150	0.5
151	34.1
152	34.1
153	34.1
154	14.0
155	14.0
156	13.2
157	13.2
158	13.2
159	29.5
160	29.5
161	29.5
162	37.7
163	37.7
164	37.7
165	2.9
166	2.9
167	2.9
168	33.7
169	33.7
170	2.4
171	2.4
172	2.4
173	2.4
174	38.8
175	15.0
176	15.0
177	22.5
178	22.5
179	22.5
180	22.5
181	22.5
182	24.5
183	13.3
184	13.3
185	13.3
186	13.3
187	8.6
188	8.6
189	8.6
190	8.6
191	8.6
192	3.7
193	3.7
194	35.7
195	35.7
196	35.7
197	35.7
198	35.7
199	15.6
200	15.6
201	37.9
202	37.9
203	37.9
204	37.9
205	8.3
206	8.3
207	8.3
208	25.7
209	25.7
210	25.7
211	25.7
212	25.7
213	20.3
214	20.3
215	20.3
216	0.8
217	0.8
218	0.8
219	0.8
220	30.4
221	30.4
222	30.4
223	30.4
224	30.4
225	37.6
226	37.6
227	37.6
228	37.6
229	37.6
230	0.6
231	0.6
232	16.1
233	16.1
234	16.1
235	16.1
236	16.1
237	36.1
238	13.1
239	13.1
240	6.7
241	6.7
242	5.2
243	5.2
244	5.2
245	26.6
246	26.6
247	6.0
248	6.0
249	6.0
