0	15.5
1	15.5
2	15.5
3	13.3
4	13.3
5	10.6
6	10.6
7	10.6
8	27.7
9	27.7
10	22.2
11	22.2
12	16.9
13	16.9
14	16.9
15	5.4
16	13.5
17	13.5
18	13.5
19	13.5
20	13.5
21	10.9
22	10.9
23	10.9
24	10.9
25	25.3
26	25.3
27	25.3
28	14.7
29	14.7
30	14.7
31	21.4
32	21.4
33	21.4
34	21.4
35	9.3
36	9.3
37	9.3
38	23.4
39	23.4
40	23.4
41	23.4
42	27.2
43	22.0
44	2.3
45	2.3
46	2.3
47	2.3
48	3.4
49	9.1
50	9.1
51	26.8
52	26.8
53	26.8
54	26.8
55	26.8
56	26.6
57	26.6
58	26.6
59	26.6
60	25.2
61	25.2
62	25.2
63	26.5
64	26.5
65	26.5
66	26.5
67	26.5
68	17.6
69	17.6
70	17.6
71	17.6
72	24.9
73	24.9
74	8.3
75	8.3
76	8.3
77	8.5
78	8.5
79	19.8
80	19.8
81	19.8
82	19.8
83	19.8
84	19.7
85	0.6
86	0.6
87	0.6
88	4.5
89	4.5
90	4.5
91	4.5
92	13.2
93	13.2
94	21.0
95	22.9
96	22.9
97	22.9
98	15.2
99	15.2
100	15.2
101	15.2
102	15.2
103	12.8
104	12.8
105	12.8
106	12.8
107	24.8
108	24.8
109	24.8
110	24.8
111	18.8
112	18.8
113	28.7
114	28.7
115	28.7
116	20.0
117	20.0
118	20.0
119	16.7
120	16.7
121	16.7
122	16.7
123	27.3
124	27.3
125	27.3
126	27.3
127	2.6
128	2.6
129	6.1
130	6.1
131	11.4
132	11.4
133	13.8
134	13.8
135	13.8
136	13.8
137	13.8
138	16.8
139	16.8
140	15.9
141	15.9
142	3.5
143	3.5
144	3.5
145	3.5
146	7.2
147	7.2
148	14.7
149	13.2
150	13.2
151	13.2
152	13.2
153	27.8
154	27.8
155	11.3
156	11.3
157	11.3
158	11.3
159	11.3
160	9.8
161	9.8
162	9.8
163	9.8
164	15.1
165	15.1
166	15.1
167	15.1
168	9.3
169	9.3
170	9.3
171	9.3
172	25.4
173	25.8
174	25.8
175	25.8
176	25.8
177	28.1
178	28.1
179	28.1
180	2.8
181	2.8
182	2.8
183	16.6
184	16.6
185	16.6
186	16.6
187	12.8
188	12.8
189	12.8
190	12.8
191	26.3
192	26.3
193	26.3
194	26.3
195	26.3
196	13.3
197	13.3
198	13.3
199	13.3
200	25.4
201	27.6
202	27.6
203	27.6
204	14.2
205	14.2
206	14.2
207	7.6
208	7.6
209	7.6
210	18.4
211	18.4
212	18.4
213	18.4
214	13.8
215	28.6
216	28.6
217	22.9
218	22.9
219	22.9
220	22.9
221	22.9
222	19.7
223	19.7
224	19.7
225	19.7
226	19.7
227	22.5
228	1.5
229	1.5
230	1.5
231	1.5
232	18.5
233	18.5
234	18.5
235	18.5
236	1.9
237	1.9
238	1.9
239	6.9
240	6.9
241	6.9
242	6.9
243	6.9
244	11.0
245	11.0
246	11.0
247	11.0
248	11.0
249	17.1
