0	22.7
1	22.7
2	9.1
3	9.1
4	9.1
5	9.1
6	9.1
7	22.8
8	22.8
9	1.7
10	1.7
11	1.7
12	1.7
13	1.7
14	0.2
15	7.4
16	24.1
17	24.1
18	24.1
19	24.1
20	24.1
21	22.4
22	22.4
23	2.1
24	2.1
25	13.8
26	13.8
27	13.8
28	13.8
29	13.8
30	13.8
31	25.9
32	25.9
33	25.9
34	25.9
35	25.9
36	10.2
37	10.2
38	10.2
39	17.4
40	17.4
41	17.4
42	17.4
43	17.4
44	24.2
45	24.2
46	24.2
47	10.8
48	10.8
49	10.8
50	21.2
51	11.0
52	11.0
53	11.0
54	11.0
55	11.0
56	14.6
57	2.0
58	11.7
59	10.9
60	10.9
61	10.9
62	10.9
63	10.9
64	3.0
65	20.7
66	20.7
67	20.7
68	20.7
69	20.2
70	8.2
71	8.2
72	8.2
73	8.2
74	8.2
75	9.4
76	10.5
77	10.5
78	10.5
79	10.5
80	10.5
81	24.9
82	24.0
83	5.7
84	5.7
85	12.3
86	12.3
87	12.3
88	12.3
89	20.8
90	20.8
91	20.8
92	21.3
93	21.3
94	21.3
95	10.1
96	10.1
97	10.1
98	10.1
99	10.1
100	5.7
101	5.7
102	5.7
103	20.1
104	20.1
105	22.0
106	22.0
107	22.0
108	22.0
109	22.0
110	18.6
111	18.6
112	18.6
113	18.6
114	1.9
115	1.9
116	1.9
117	1.9
118	1.9
119	22.2
120	22.2
121	17.2
122	17.2
123	17.2
124	17.2
125	17.2
126	20.2
127	7.9
128	7.9
129	7.9
130	7.9
131	8.9
132	15.4
133	15.4
134	15.4
135	15.4
136	16.7
137	16.7
138	16.7
139	16.7
140	16.7
141	18.7
142	9.3
143	9.3
144	9.3
145	9.3
146	9.3
147	20.2
148	20.2
149	20.2
150	20.2
151	14.2
152	14.2
153	14.2
154	14.2
155	19.3
156	19.3
157	19.3
158	15.2
159	8.2
160	8.2
161	8.2
162	8.2
163	8.2
164	24.5
165	1.1
166	1.1
167	1.1
168	1.1
169	11.8
170	11.8
171	11.8
172	5.2
173	5.2
174	5.2
175	17.0
176	17.0
177	21.8
178	21.8
179	21.8
180	21.8
181	15.8
182	13.8
183	13.8
184	13.8
185	20.2
186	20.2
187	15.1
188	2.9
189	2.9
190	2.9
191	2.9
192	1.0
193	1.0
194	1.0
195	1.0
196	18.3
197	10.4
198	10.4
199	10.4
200	10.4
201	19.7
202	6.6
203	6.6
204	6.6
205	6.6
206	6.6
207	21.1
208	7.5
209	1.7
210	21.4
211	21.4
212	21.4
213	21.4
214	21.4
215	11.0
216	11.0
217	11.0
218	10.5
219	10.5
220	10.5
221	7.8
222	7.8
223	1.9
224	15.7
225	15.7
226	15.7
227	17.7
228	17.7
229	11.1
230	3.4
231	3.4
232	3.4
233	3.4
234	24.0
235	24.0
236	24.0
237	19.6
238	19.6
239	19.6
240	19.6
241	19.6
242	16.7
243	16.7
244	16.7
245	16.7
246	14.9
247	14.9
248	14.9
249	14.9
