0	5.0
1	5.0
2	5.0
3	13.1
4	13.1
5	13.1
6	13.1
7	13.1
8	6.4
9	6.4
10	6.4
11	6.4
12	12.9
13	10.8
14	10.8
15	10.8
16	10.8
17	10.8
18	6.4
19	6.4
20	6.4
21	6.4
22	19.3
23	19.3
24	19.3
25	19.3
26	21.2
27	21.2
28	6.2
29	6.2
30	6.2
31	6.2
32	6.2
33	17.6
34	17.6
35	17.6
36	5.1
37	5.1
38	5.1
39	5.1
40	5.1
41	9.7
42	9.7
43	9.7
44	9.7
45	20.3
46	6.5
47	6.5
48	0.8
49	0.8
50	10.2
51	10.2
52	10.2
53	10.2
54	7.8
55	7.8
56	7.8
57	11.1
58	11.1
59	11.1
60	15.7
61	15.7
62	15.7
63	15.7
64	15.7
65	21.9
66	21.9
67	21.9
68	20.5
69	20.5
70	20.5
71	20.5
72	5.5
73	5.5
74	5.5
75	5.5
76	5.5
77	0.6
78	6.9
79	6.9
80	6.9
81	6.9
82	6.9
83	12.2
84	12.2
85	4.6
86	4.6
87	4.6
88	4.6
89	9.8
90	9.8
91	5.1
92	0.6
93	0.6
94	0.6
95	0.6
96	19.2
97	19.2
98	19.2
99	8.1
100	8.1
101	6.8
102	6.8
103	21.7
104	0.4
105	0.4
106	13.3
107	13.3
108	13.3
109	13.3
110	13.3
111	8.6
112	8.6
113	8.6
114	8.6
115	8.6
116	4.8
117	1.4
118	1.4
119	1.4
120	1.4
121	2.1
122	2.1
123	2.1
124	7.4
125	7.4
126	4.7
127	16.8
128	16.8
129	16.8
130	16.8
131	13.3
132	13.3
133	13.3
134	13.3
135	13.3
136	5.5
137	2.5
138	2.5
139	2.5
140	2.5
141	2.5
142	11.5
143	11.5
144	11.5
145	11.5
146	11.5
147	4.2
148	0.5
149	0.5
150	0.5
151	1.0
152	1.0
153	16.1
154	16.1
155	6.9
156	6.9
157	6.9
158	18.3
159	18.3
160	18.3
161	3.6
162	3.6
163	3.6
164	3.6
165	20.4
166	20.4
167	20.4
168	20.4
169	20.4
170	0.3
171	0.3
172	0.3
173	0.3
174	0.3
175	16.8
176	16.8
177	16.4
178	15.2
179	15.2
180	15.2
181	15.2
182	13.1
183	13.1
184	13.1
185	13.6
186	13.6
187	13.6
188	13.1
189	0.6
190	0.6
191	0.6
192	0.6
193	0.6
194	6.0
195	6.0
196	10.9
197	10.9
198	10.9
199	10.9
200	21.7
201	5.4
202	16.3
203	16.3
204	16.3
205	1.2
206	1.2
207	1.2
208	1.2
209	0.7
210	0.7
211	12.7
212	12.7
213	12.7
214	12.7
215	12.7
216	15.0
217	15.0
218	19.1
219	19.1
220	19.1
221	19.1
222	19.1
223	1.1
224	3.2
225	3.2
226	3.2
227	3.2
228	5.5
229	5.5
230	5.5
231	5.5
232	9.6
233	1.9
234	1.9
235	1.9
236	1.9
237	1.9
238	12.9
239	12.9
240	21.4
241	21.4
242	15.2
243	21.5
244	21.5
245	21.5
246	21.5
247	21.5
248	7.9
249	7.9
