0	16.9
1	16.9
2	16.9
3	0.6
4	0.6
5	0.6
6	17.5
7	17.5
8	22.7
9	22.7
10	22.7
11	26.9
12	26.9
13	26.9
14	26.9
15	26.9
16	29.0
17	29.0
18	29.0
19	29.0
20	9.9
21	9.9
22	9.9
23	9.9
24	5.6
25	5.6
26	5.6
27	5.6
28	4.3
29	4.3
30	28.1
31	28.1
32	12.5
33	12.5
34	12.5
35	21.0
36	21.0
37	21.0
38	21.0
39	5.8
40	5.8
41	5.8
42	5.8
43	26.5
44	26.5
45	26.5
46	7.4
47	7.4
48	7.4
49	15.0
50	15.0
51	15.0
52	15.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	31.1
59	31.1
60	31.1
61	31.1
62	31.1
63	6.3
64	2.4
65	2.4
66	25.1
67	25.1
68	25.1
69	25.1
70	8.7
71	8.7
72	8.7
73	8.7
74	15.8
75	15.8
76	15.8
77	15.8
78	1.3
79	1.3
80	1.3
81	1.3
82	1.3
83	19.0
84	19.0
85	19.0
86	19.0
87	19.0
88	20.4
89	20.4
90	20.4
91	20.4
92	17.7
93	12.3
94	12.3
95	12.3
96	26.1
97	26.1
98	26.1
99	26.1
100	26.1
101	2.9
102	2.9
103	2.9
104	16.6
105	16.6
106	16.6
107	16.6
108	16.6
109	0.8
110	0.8
111	0.8
112	0.8
113	7.8
114	7.8
115	22.1
116	22.1
117	22.1
118	26.4
119	23.8
120	23.8
121	18.8
122	23.8
123	27.5
124	27.5
125	27.5
126	27.5
127	27.5
128	28.4
129	28.4
130	30.2
131	30.5
132	30.5
133	30.5
134	30.5
135	30.5
136	7.7
137	7.7
138	6.7
139	6.7
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	8.8
146	8.8
147	8.8
148	8.8
149	8.8
150	18.1
151	24.3
152	24.3
153	24.3
154	24.3
155	23.7
156	23.7
157	24.8
158	24.8
159	24.8
160	8.6
161	5.1
162	5.1
163	5.1
164	5.1
165	5.1
166	31.2
167	8.2
168	8.2
169	8.2
170	8.2
171	8.2
172	25.0
173	25.0
174	25.0
175	25.0
176	25.8
177	25.8
178	27.4
179	14.5
180	14.5
181	14.5
182	14.5
183	3.4
184	3.4
185	3.4
186	3.4
187	21.9
188	21.9
189	21.9
190	30.1
191	30.1
192	30.1
193	17.2
194	17.2
195	17.2
196	17.2
197	17.2
198	30.7
199	30.7
200	30.7
201	16.4
202	16.4
203	16.4
204	16.4
205	7.5
206	7.5
207	7.5
208	7.5
209	21.2
210	21.2
211	21.2
212	21.2
213	18.8
214	18.8
215	18.8
216	18.0
217	18.0
218	18.0
219	18.0
220	19.0
221	19.0
222	19.0
223	15.8
224	15.8
225	15.8
226	15.8
227	15.8
228	20.7
229	20.7
230	20.7
231	20.7
232	20.7
233	13.7
234	3.2
235	3.2
236	3.2
237	10.8
238	10.8
239	10.8
240	10.8
241	10.8
242	11.8
243	11.8
244	11.8
245	11.8
246	9.7
247	9.7
248	5.9
249	5.9
