0	5.5
1	5.5
2	5.5
3	6.7
4	6.7
5	6.7
6	6.7
7	6.7
8	20.1
9	20.1
10	20.1
11	23.9
12	23.9
13	23.9
14	23.9
15	23.9
16	26.2
17	26.2
18	26.9
19	3.6
20	3.6
21	3.6
22	27.6
23	27.6
24	27.6
25	27.6
26	25.6
27	25.6
28	25.6
29	25.6
30	30.7
31	30.7
32	30.7
33	30.7
34	30.7
35	17.6
36	17.6
37	21.2
38	21.2
39	21.2
40	21.2
41	8.4
42	3.5
43	3.5
44	28.3
45	28.3
46	28.3
47	28.3
48	4.0
49	4.0
50	4.0
51	4.0
52	2.0
53	2.0
54	2.0
55	22.7
56	22.7
57	22.7
58	24.6
59	24.6
60	24.6
61	24.6
62	24.6
63	26.1
64	29.2
65	29.2
66	29.2
67	17.3
68	19.8
69	4.4
70	4.4
71	4.4
72	4.4
73	13.8
74	13.8
75	13.8
76	13.8
77	25.0
78	25.0
79	25.0
80	25.0
81	5.1
82	27.3
83	27.3
84	27.3
85	27.3
86	4.0
87	4.0
88	4.0
89	4.0
90	4.0
91	1.5
92	1.5
93	1.5
94	1.5
95	1.5
96	26.6
97	26.6
98	6.8
99	11.7
100	11.7
101	11.7
102	11.7
103	11.7
104	10.7
105	10.7
106	10.7
107	10.7
108	10.7
109	6.5
110	6.5
111	6.5
112	4.5
113	4.5
114	4.5
115	4.5
116	14.2
117	27.9
118	27.9
119	27.9
120	30.7
121	30.7
122	15.6
123	13.9
124	13.9
125	13.9
126	13.9
127	13.9
128	0.4
129	0.4
130	0.4
131	0.4
132	0.4
133	8.8
134	8.8
135	8.8
136	17.0
137	24.5
138	24.5
139	24.5
140	21.8
141	21.8
142	21.8
143	21.8
144	21.8
145	12.1
146	12.1
147	12.1
148	12.1
149	1.2
150	1.2
151	18.8
152	12.5
153	12.5
154	12.5
155	12.5
156	12.5
157	28.9
158	28.9
159	28.9
160	28.9
161	14.2
162	14.2
163	14.2
164	23.9
165	23.9
166	27.5
167	25.8
168	25.8
169	25.8
170	25.8
171	25.8
172	3.7
173	3.7
174	3.7
175	3.7
176	3.4
177	3.4
178	25.5
179	8.3
180	8.3
181	8.3
182	14.8
183	14.8
184	14.8
185	14.8
186	14.8
187	30.3
188	30.3
189	23.4
190	23.4
191	18.0
192	18.0
193	18.0
194	16.2
195	16.2
196	16.2
197	26.1
198	26.1
199	26.1
200	26.1
201	15.3
202	15.3
203	28.8
204	28.8
205	28.8
206	3.4
207	3.4
208	3.4
209	3.4
210	3.4
211	4.5
212	22.6
213	22.6
214	22.6
215	28.5
216	28.5
217	5.3
218	25.3
219	25.3
220	25.3
221	26.6
222	8.6
223	8.6
224	8.6
225	8.6
226	23.1
227	1.6
228	1.6
229	1.6
230	1.6
231	1.7
232	5.0
233	5.0
234	5.0
235	5.0
236	30.5
237	30.5
238	30.5
239	2.9
240	2.9
241	2.9
242	2.9
243	2.9
244	28.7
245	28.7
246	28.7
247	28.7
248	28.7
249	27.7
