0	15.3
1	15.3
2	2.0
3	2.0
4	2.0
5	2.0
6	23.6
7	23.6
8	23.6
9	23.4
10	23.4
11	10.9
12	10.9
13	10.9
14	21.9
15	21.9
16	21.9
17	21.9
18	21.9
19	18.8
20	18.8
21	4.6
22	4.6
23	4.6
24	4.6
25	3.6
26	3.6
27	3.6
28	3.6
29	3.6
30	13.9
31	13.9
32	13.9
33	13.9
34	13.9
35	9.5
36	9.5
37	13.3
38	13.3
39	13.3
40	12.3
41	12.3
42	12.3
43	12.3
44	5.5
45	8.0
46	8.0
47	8.0
48	18.0
49	18.0
50	18.0
51	2.4
52	9.3
53	9.3
54	3.2
55	17.5
56	13.7
57	21.8
58	15.5
59	7.8
60	7.8
61	7.8
62	7.8
63	7.8
64	9.1
65	9.1
66	9.1
67	9.1
68	2.1
69	2.1
70	2.1
71	22.9
72	22.9
73	23.9
74	23.9
75	23.9
76	23.9
77	23.9
78	11.9
79	11.9
80	11.9
81	12.3
82	10.6
83	10.6
84	10.6
85	12.1
86	12.1
87	12.1
88	12.1
89	12.1
90	16.7
91	16.7
92	16.7
93	16.7
94	18.1
95	18.1
96	18.1
97	18.1
98	18.1
99	9.5
100	9.5
101	9.5
102	18.6
103	18.0
104	18.0
105	18.0
106	18.0
107	16.5
108	16.5
109	16.5
110	2.6
111	2.6
112	2.6
113	2.6
114	2.6
115	13.9
116	13.9
117	13.9
118	13.9
119	1.9
120	2.0
121	2.0
122	2.0
123	15.8
124	15.8
125	15.8
126	15.8
127	15.8
128	0.3
129	0.3
130	0.3
131	0.3
132	0.3
133	17.7
134	17.7
135	17.7
136	17.7
137	4.7
138	4.7
139	4.7
140	7.6
141	7.6
142	7.6
143	7.6
144	7.6
145	23.1
146	23.1
147	13.6
148	4.8
149	4.8
150	4.8
151	7.8
152	22.5
153	1.7
154	1.7
155	21.3
156	21.3
157	21.3
158	23.5
159	23.5
160	23.5
161	22.6
162	22.6
163	22.6
164	22.6
165	17.6
166	17.6
167	7.2
168	15.0
169	15.0
170	15.0
171	15.0
172	7.9
173	7.9
174	10.7
175	13.2
176	13.2
177	13.2
178	13.2
179	13.2
180	0.5
181	0.5
182	0.5
183	0.5
184	0.5
185	19.6
186	19.6
187	19.6
188	19.6
189	19.6
190	20.6
191	20.6
192	20.6
193	20.6
194	20.6
195	3.4
196	3.4
197	3.4
198	3.4
199	3.4
200	16.5
201	16.5
202	16.5
203	16.5
204	16.5
205	15.2
206	15.2
207	12.3
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	18.2
214	18.2
215	17.7
216	17.7
217	8.8
218	8.8
219	8.8
220	9.1
221	9.1
222	9.1
223	9.1
224	1.3
225	1.3
226	1.3
227	1.3
228	6.4
229	14.8
230	14.8
231	14.8
232	14.8
233	21.3
234	21.3
235	21.3
236	15.7
237	19.6
238	19.6
239	19.6
240	19.6
241	19.6
242	13.6
243	13.6
244	13.6
245	23.6
246	23.6
247	8.0
248	8.0
249	8.0
