0	28.3
1	22.2
2	22.2
3	22.2
4	22.2
5	22.2
6	10.9
7	10.9
8	10.9
9	22.4
10	22.4
11	26.5
12	26.5
13	26.5
14	28.3
15	28.3
16	28.3
17	28.3
18	22.0
19	22.0
20	22.0
21	22.6
22	22.6
23	14.7
24	24.1
25	24.1
26	24.1
27	24.1
28	6.0
29	6.0
30	6.0
31	6.0
32	26.8
33	26.8
34	10.8
35	10.8
36	10.8
37	23.7
38	23.7
39	23.7
40	23.7
41	23.7
42	1.3
43	1.3
44	1.3
45	20.1
46	20.1
47	20.1
48	5.7
49	5.7
50	5.7
51	14.5
52	14.5
53	14.5
54	25.2
55	25.2
56	25.2
57	25.2
58	25.2
59	6.4
60	6.4
61	6.4
62	6.4
63	8.4
64	27.5
65	27.5
66	27.5
67	27.5
68	5.5
69	5.5
70	5.5
71	5.5
72	14.4
73	9.3
74	9.3
75	9.3
76	9.3
77	9.3
78	13.5
79	13.5
80	13.5
81	29.3
82	29.3
83	29.3
84	29.3
85	7.9
86	26.6
87	26.6
88	26.6
89	26.6
90	26.6
91	30.6
92	30.6
93	30.6
94	30.6
95	11.6
96	11.6
97	11.6
98	30.4
99	9.5
100	22.4
101	22.4
102	22.4
103	22.4
104	29.5
105	29.5
106	29.5
107	29.5
108	0.5
109	0.5
110	0.5
111	0.5
112	0.5
113	27.0
114	27.0
115	27.0
116	27.0
117	27.0
118	4.5
119	4.5
120	4.5
121	13.9
122	13.9
123	13.9
124	13.9
125	24.8
126	3.9
127	3.9
128	3.9
129	3.9
130	3.9
131	18.7
132	4.0
133	14.7
134	9.2
135	9.2
136	11.1
137	11.1
138	31.9
139	31.9
140	21.2
141	21.2
142	21.2
143	21.2
144	21.2
145	1.8
146	1.8
147	1.8
148	1.8
149	1.8
150	11.0
151	11.0
152	11.0
153	27.3
154	27.3
155	23.6
156	23.6
157	10.1
158	10.1
159	10.1
160	10.1
161	10.1
162	5.7
163	5.7
164	5.7
165	5.7
166	5.7
167	19.9
168	19.9
169	19.9
170	19.9
171	23.1
172	23.1
173	23.1
174	23.1
175	23.1
176	14.9
177	14.9
178	14.9
179	14.9
180	14.6
181	14.6
182	14.6
183	14.6
184	21.8
185	21.8
186	21.8
187	3.3
188	3.3
189	8.3
190	8.3
191	1.3
192	4.1
193	4.1
194	4.1
195	4.1
196	4.1
197	27.1
198	27.1
199	27.1
200	14.9
201	14.9
202	14.9
203	16.5
204	4.9
205	4.9
206	4.9
207	4.9
208	4.9
209	7.1
210	7.1
211	7.1
212	1.8
213	1.8
214	1.8
215	18.3
216	18.3
217	18.3
218	18.3
219	18.3
220	24.7
221	24.7
222	14.6
223	14.6
224	19.3
225	30.7
226	30.7
227	30.7
228	30.7
229	30.7
230	22.9
231	22.9
232	22.9
233	22.4
234	22.4
235	22.4
236	26.3
237	26.3
238	23.7
239	7.1
240	7.1
241	7.1
242	7.1
243	8.0
244	0.7
245	0.7
246	0.7
247	29.0
248	18.7
249	18.9
