0	12.3
1	12.3
2	12.3
3	12.3
4	6.9
5	6.9
6	6.9
7	6.9
8	6.9
9	0.9
10	0.9
11	7.5
12	7.5
13	7.5
14	30.8
15	30.8
16	30.8
17	30.8
18	27.2
19	26.3
20	14.7
21	14.7
22	14.7
23	14.7
24	8.4
25	8.4
26	8.4
27	8.4
28	19.1
29	19.1
30	19.1
31	19.1
32	19.1
33	6.8
34	6.8
35	26.4
36	26.4
37	15.2
38	5.0
39	5.0
40	5.0
41	5.0
42	0.9
43	7.8
44	7.8
45	2.2
46	2.2
47	2.2
48	12.4
49	12.4
50	12.4
51	12.4
52	12.4
53	7.0
54	7.0
55	7.0
56	7.0
57	9.9
58	9.9
59	12.2
60	12.2
61	12.2
62	12.2
63	12.2
64	26.7
65	26.7
66	26.7
67	26.7
68	26.7
69	2.0
70	22.1
71	22.1
72	3.9
73	25.0
74	25.0
75	25.0
76	27.0
77	27.0
78	31.6
79	31.6
80	31.6
81	31.6
82	18.5
83	18.5
84	18.5
85	18.5
86	18.5
87	29.6
88	29.6
89	29.6
90	29.6
91	29.6
92	12.7
93	12.7
94	12.7
95	12.7
96	28.1
97	28.1
98	6.9
99	6.9
100	6.9
101	6.9
102	10.8
103	10.8
104	10.8
105	10.8
106	10.8
107	14.2
108	14.2
109	14.2
110	29.4
111	29.4
112	0.7
113	0.7
114	5.2
115	5.2
116	5.2
117	5.2
118	3.1
119	3.1
120	3.1
121	3.1
122	3.1
123	21.1
124	21.1
125	21.1
126	15.4
127	15.4
128	15.4
129	15.4
130	30.6
131	30.6
132	30.6
133	23.8
134	23.8
135	23.8
136	4.0
137	29.4
138	29.4
139	29.4
140	29.4
141	17.6
142	17.6
143	17.6
144	17.6
145	17.6
146	11.8
147	2.1
148	2.1
149	2.1
150	29.2
151	29.2
152	29.2
153	29.2
154	29.2
155	19.9
156	19.9
157	19.9
158	19.9
159	20.1
160	20.1
161	20.1
162	20.3
163	20.3
164	20.3
165	20.3
166	12.8
167	27.9
168	27.9
169	27.9
170	27.9
171	27.9
172	1.8
173	1.8
174	1.8
175	1.8
176	24.4
177	24.4
178	24.4
179	24.4
180	17.9
181	17.9
182	11.7
183	26.4
184	14.9
185	14.9
186	14.9
187	10.8
188	10.8
189	10.8
190	10.8
191	14.9
192	14.9
193	25.7
194	25.7
195	25.7
196	0.3
197	0.3
198	24.5
199	24.5
200	15.0
201	15.0
202	15.0
203	30.4
204	30.4
205	30.4
206	30.4
207	1.6
208	1.6
209	1.6
210	26.8
211	26.8
212	26.8
213	20.7
214	12.6
215	12.6
216	30.7
217	30.7
218	30.7
219	30.7
220	31.9
221	31.9
222	31.9
223	31.4
224	31.4
225	31.4
226	20.8
227	20.8
228	20.8
229	20.8
230	21.9
231	21.9
232	21.9
233	6.5
234	6.0
235	6.0
236	16.9
237	18.0
238	18.0
239	18.0
240	18.0
241	15.6
242	15.6
243	15.6
244	15.6
245	15.6
246	23.0
247	23.0
248	23.0
249	23.0
