0	22.1
1	22.1
2	22.1
3	22.1
4	22.1
5	11.0
6	11.0
7	10.9
8	13.9
9	13.9
10	13.9
11	13.9
12	13.9
13	11.7
14	11.7
15	11.7
16	11.7
17	19.0
18	19.0
19	19.0
20	12.7
21	12.7
22	12.7
23	12.7
24	8.7
25	8.7
26	8.7
27	0.8
28	0.8
29	0.8
30	0.8
31	22.6
32	22.6
33	22.6
34	22.6
35	7.3
36	7.3
37	7.3
38	7.3
39	7.3
40	20.7
41	20.7
42	20.7
43	4.2
44	4.2
45	4.2
46	15.3
47	15.3
48	15.3
49	17.3
50	17.3
51	17.3
52	17.3
53	17.3
54	11.7
55	11.7
56	11.7
57	11.7
58	1.2
59	1.2
60	1.2
61	1.2
62	1.2
63	12.7
64	12.7
65	12.7
66	8.1
67	8.1
68	8.1
69	8.1
70	8.1
71	10.3
72	10.3
73	10.3
74	10.3
75	17.9
76	21.6
77	21.6
78	21.6
79	12.1
80	12.1
81	15.4
82	15.4
83	15.4
84	15.4
85	22.0
86	22.0
87	13.7
88	13.7
89	17.5
90	17.5
91	17.5
92	17.5
93	11.1
94	18.4
95	18.4
96	18.4
97	12.3
98	12.3
99	12.3
100	1.6
101	2.3
102	2.3
103	2.3
104	8.5
105	8.5
106	8.5
107	8.5
108	19.8
109	19.8
110	19.8
111	19.8
112	19.7
113	20.6
114	20.6
115	20.6
116	20.6
117	20.6
118	17.3
119	17.3
120	17.3
121	13.5
122	13.5
123	9.3
124	9.3
125	9.3
126	9.3
127	9.3
128	18.3
129	18.3
130	18.3
131	18.3
132	18.3
133	10.9
134	10.9
135	10.9
136	10.9
137	0.8
138	0.8
139	1.7
140	1.7
141	1.7
142	1.7
143	14.6
144	14.6
145	14.6
146	14.6
147	14.6
148	12.7
149	12.7
150	12.7
151	12.7
152	6.5
153	6.5
154	6.5
155	6.5
156	15.2
157	15.2
158	15.2
159	15.2
160	20.0
161	20.0
162	20.0
163	13.7
164	13.7
165	13.7
166	13.7
167	13.7
168	22.6
169	22.6
170	22.6
171	22.6
172	22.6
173	18.5
174	11.8
175	11.8
176	11.8
177	11.8
178	18.9
179	17.1
180	17.1
181	17.1
182	17.1
183	17.1
184	14.5
185	14.5
186	14.5
187	14.5
188	14.5
189	4.5
190	4.5
191	4.5
192	4.5
193	2.0
194	2.7
195	2.7
196	2.7
197	2.7
198	0.8
199	0.8
200	0.8
201	0.8
202	0.8
203	1.6
204	1.6
205	1.6
206	14.0
207	14.0
208	15.9
209	15.9
210	15.9
211	14.5
212	14.5
213	10.3
214	10.3
215	10.3
216	0.7
217	0.7
218	0.7
219	0.7
220	17.4
221	17.4
222	17.4
223	17.4
224	17.4
225	10.5
226	15.6
227	15.6
228	15.6
229	15.6
230	18.7
231	18.7
232	18.7
233	18.7
234	7.9
235	7.9
236	6.2
237	6.2
238	6.2
239	6.2
240	6.2
241	19.4
242	19.4
243	19.4
244	13.3
245	13.3
246	21.1
247	21.1
248	21.1
249	21.1
