0	10.2
1	10.2
2	10.2
3	10.2
4	24.8
5	24.8
6	24.8
7	24.8
8	17.7
9	17.7
10	17.7
11	17.7
12	4.9
13	27.9
14	27.9
15	27.9
16	27.9
17	27.9
18	4.4
19	4.4
20	4.4
21	3.6
22	3.6
23	10.7
24	10.7
25	10.7
26	10.3
27	10.3
28	15.7
29	15.7
30	15.7
31	15.7
32	15.7
33	24.2
34	24.2
35	24.2
36	26.9
37	26.9
38	26.9
39	26.9
40	26.9
41	2.1
42	2.1
43	2.1
44	2.1
45	21.7
46	21.7
47	21.7
48	21.7
49	22.7
50	22.7
51	22.7
52	22.7
53	22.7
54	13.3
55	13.3
56	13.3
57	14.0
58	14.0
59	10.7
60	19.4
61	19.4
62	19.6
63	19.6
64	19.6
65	19.6
66	19.6
67	14.3
68	14.3
69	14.3
70	14.3
71	14.3
72	21.8
73	21.8
74	21.8
75	21.8
76	27.1
77	27.1
78	27.1
79	27.1
80	16.0
81	16.0
82	15.2
83	15.2
84	15.2
85	15.2
86	15.2
87	13.4
88	13.4
89	13.4
90	22.6
91	22.6
92	22.6
93	22.6
94	4.5
95	4.5
96	15.2
97	4.2
98	4.2
99	4.2
100	4.2
101	4.2
102	27.1
103	27.1
104	27.1
105	27.1
106	27.1
107	24.1
108	2.4
109	2.4
110	2.4
111	2.4
112	2.4
113	11.9
114	11.9
115	11.9
116	11.9
117	11.9
118	10.6
119	10.6
120	10.6
121	16.7
122	16.7
123	16.7
124	16.7
125	16.7
126	13.3
127	13.3
128	21.0
129	21.0
130	21.0
131	4.3
132	8.0
133	8.0
134	8.0
135	8.0
136	8.9
137	8.9
138	8.9
139	8.9
140	13.3
141	13.3
142	27.3
143	27.3
144	27.3
145	27.3
146	19.6
147	19.6
148	1.8
149	1.8
150	7.7
151	11.9
152	11.9
153	11.9
154	11.9
155	11.9
156	15.9
157	16.7
158	16.7
159	4.5
160	4.5
161	4.5
162	4.5
163	10.2
164	6.4
165	6.4
166	6.4
167	6.4
168	6.4
169	9.4
170	9.1
171	9.1
172	12.1
173	12.1
174	12.1
175	12.1
176	12.1
177	17.6
178	17.6
179	17.6
180	22.8
181	22.8
182	22.8
183	22.8
184	22.8
185	7.0
186	7.0
187	7.0
188	7.0
189	7.0
190	6.0
191	6.0
192	13.4
193	12.6
194	12.6
195	12.6
196	12.6
197	13.8
198	13.8
199	27.1
200	27.1
201	27.1
202	27.1
203	4.5
204	4.5
205	4.5
206	4.5
207	20.3
208	20.3
209	22.8
210	22.8
211	22.8
212	5.3
213	22.3
214	22.3
215	22.3
216	27.0
217	27.0
218	27.0
219	27.0
220	27.0
221	15.4
222	15.4
223	0.8
224	2.5
225	2.5
226	14.8
227	20.4
228	20.4
229	20.4
230	20.4
231	12.1
232	13.2
233	13.2
234	13.2
235	13.2
236	23.5
237	13.5
238	13.5
239	0.4
240	0.4
241	0.4
242	14.0
243	14.0
244	14.0
245	14.0
246	21.2
247	13.6
248	13.6
249	13.6
