0	19.1
1	19.1
2	19.1
3	35.6
4	35.6
5	28.9
6	28.9
7	28.9
8	28.9
9	28.9
10	21.6
11	14.6
12	30.5
13	30.5
14	30.5
15	30.5
16	30.5
17	4.1
18	4.1
19	4.1
20	30.5
21	30.5
22	8.5
23	7.5
24	7.5
25	7.5
26	7.5
27	25.7
28	9.2
29	9.2
30	9.2
31	9.2
32	9.2
33	21.4
34	21.4
35	21.4
36	8.3
37	8.3
38	8.3
39	1.6
40	1.6
41	31.2
42	31.2
43	31.2
44	31.2
45	33.7
46	33.7
47	33.7
48	33.7
49	33.7
50	0.5
51	0.5
52	26.5
53	26.5
54	26.5
55	26.5
56	26.5
57	36.4
58	36.4
59	5.7
60	5.7
61	5.7
62	5.7
63	9.7
64	9.7
65	9.7
66	9.7
67	9.7
68	18.9
69	24.0
70	24.0
71	24.0
72	24.0
73	24.0
74	10.1
75	17.7
76	17.7
77	17.7
78	17.7
79	17.7
80	24.0
81	24.0
82	24.0
83	24.0
84	8.5
85	8.5
86	8.5
87	8.5
88	25.6
89	25.6
90	25.6
91	22.1
92	34.9
93	34.9
94	34.9
95	34.9
96	32.5
97	32.5
98	15.5
99	15.5
100	15.5
101	12.9
102	12.9
103	26.9
104	26.9
105	26.9
106	24.9
107	24.9
108	24.9
109	24.9
110	20.8
111	20.8
112	20.8
113	31.0
114	31.0
115	17.1
116	17.1
117	0.6
118	0.6
119	0.6
120	0.6
121	0.6
122	13.3
123	13.3
124	13.3
125	13.3
126	22.0
127	22.0
128	10.5
129	10.5
130	10.5
131	17.9
132	17.9
133	17.9
134	15.1
135	15.1
136	15.1
137	15.1
138	30.5
139	30.5
140	30.5
141	30.5
142	35.6
143	35.2
144	35.2
145	27.9
146	27.9
147	27.9
148	27.9
149	19.4
150	19.4
151	19.4
152	19.4
153	27.6
154	14.3
155	14.3
156	3.6
157	3.6
158	3.6
159	3.6
160	3.6
161	10.2
162	10.2
163	10.2
164	10.2
165	10.2
166	23.8
167	23.8
168	23.8
169	7.1
170	7.1
171	7.1
172	5.7
173	31.0
174	31.0
175	31.0
176	31.0
177	31.0
178	24.0
179	24.0
180	3.7
181	3.7
182	3.7
183	3.7
184	3.7
185	1.1
186	1.1
187	1.1
188	9.5
189	9.5
190	9.5
191	32.7
192	32.7
193	32.7
194	32.7
195	32.7
196	20.6
197	20.6
198	36.3
199	36.3
200	36.3
201	22.8
202	22.8
203	22.8
204	22.8
205	4.6
206	4.6
207	4.6
208	4.6
209	4.6
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	23.0
216	23.0
217	35.3
218	35.3
219	35.3
220	35.3
221	35.3
222	23.0
223	23.0
224	23.0
225	23.0
226	23.0
227	31.9
228	31.9
229	31.9
230	31.9
231	31.9
232	20.3
233	20.3
234	20.3
235	25.1
236	24.2
237	24.2
238	24.2
239	24.2
240	24.2
241	9.1
242	9.1
243	9.1
244	9.1
245	9.1
246	36.1
247	36.1
248	36.1
249	23.2
