0	10.5
1	10.5
2	10.5
3	10.5
4	10.5
5	19.1
6	19.1
7	19.1
8	17.7
9	17.7
10	17.7
11	17.7
12	15.9
13	15.9
14	11.9
15	11.9
16	0.3
17	0.3
18	0.3
19	0.3
20	0.3
21	18.9
22	18.9
23	18.9
24	18.9
25	11.4
26	11.4
27	11.4
28	5.0
29	5.0
30	7.0
31	7.0
32	7.0
33	7.0
34	1.5
35	5.5
36	5.5
37	6.9
38	1.1
39	25.2
40	25.2
41	25.2
42	25.2
43	25.2
44	2.1
45	2.1
46	2.1
47	2.1
48	17.3
49	17.3
50	17.3
51	3.3
52	3.3
53	25.4
54	14.1
55	14.1
56	14.1
57	3.0
58	3.0
59	4.5
60	4.5
61	4.5
62	11.2
63	11.2
64	11.2
65	11.2
66	11.2
67	8.5
68	8.5
69	8.5
70	8.5
71	11.6
72	11.6
73	18.3
74	18.3
75	18.3
76	18.3
77	14.2
78	14.2
79	13.4
80	13.4
81	13.4
82	13.4
83	13.4
84	13.8
85	12.9
86	7.4
87	11.4
88	11.4
89	11.4
90	1.8
91	1.8
92	9.4
93	13.2
94	9.6
95	9.6
96	9.6
97	9.6
98	9.6
99	22.2
100	22.2
101	26.7
102	26.7
103	26.7
104	13.7
105	13.7
106	13.7
107	13.7
108	13.0
109	13.0
110	13.0
111	9.6
112	9.6
113	18.5
114	18.5
115	18.5
116	18.5
117	18.5
118	19.6
119	23.5
120	23.5
121	23.5
122	26.4
123	26.4
124	26.4
125	26.4
126	26.4
127	15.2
128	20.2
129	20.2
130	20.2
131	20.2
132	10.9
133	10.9
134	25.2
135	25.2
136	25.2
137	25.2
138	13.0
139	13.0
140	10.6
141	10.6
142	10.6
143	5.9
144	8.2
145	8.2
146	8.2
147	8.2
148	10.8
149	10.8
150	10.8
151	10.8
152	12.1
153	12.1
154	12.1
155	12.1
156	12.1
157	3.1
158	3.1
159	3.1
160	3.1
161	6.8
162	6.8
163	6.8
164	2.0
165	2.0
166	0.2
167	0.2
168	18.0
169	18.0
170	18.0
171	18.0
172	25.9
173	25.9
174	25.9
175	7.0
176	7.0
177	19.1
178	18.7
179	18.7
180	26.4
181	26.4
182	26.4
183	26.4
184	22.1
185	22.1
186	16.4
187	16.4
188	18.8
189	5.7
190	5.7
191	20.2
192	20.2
193	20.2
194	20.2
195	20.2
196	16.3
197	16.3
198	16.3
199	16.3
200	16.3
201	16.8
202	16.8
203	16.8
204	16.8
205	8.0
206	8.0
207	26.2
208	26.2
209	4.8
210	4.8
211	4.8
212	4.8
213	21.3
214	21.3
215	27.3
216	27.3
217	27.3
218	27.3
219	0.3
220	0.3
221	0.3
222	19.0
223	19.0
224	19.0
225	19.0
226	19.0
227	3.2
228	3.2
229	3.2
230	3.2
231	3.2
232	15.7
233	15.7
234	15.7
235	15.7
236	15.7
237	21.2
238	21.2
239	21.2
240	21.2
241	21.2
242	5.7
243	5.7
244	5.7
245	6.0
246	6.0
247	1.5
248	1.5
249	1.5
