0	453802.0
1	453802.0
2	453802.0
3	453802.0
4	453802.0
5	202349.0
6	202349.0
7	202349.0
8	202349.0
9	202349.0
10	52197.0
11	52197.0
12	52197.0
13	52197.0
14	52197.0
15	410425.0
16	410425.0
17	410425.0
18	410425.0
19	410425.0
20	173534.0
21	173534.0
22	173534.0
23	173534.0
24	173534.0
25	109720.0
26	109720.0
27	109720.0
28	109720.0
29	109720.0
30	313476.0
31	313476.0
32	313476.0
33	313476.0
34	313476.0
35	25456.0
36	25456.0
37	25456.0
38	25456.0
39	25456.0
40	396492.0
41	396492.0
42	396492.0
43	396492.0
44	396492.0
45	459996.0
46	459996.0
47	459996.0
48	459996.0
49	459996.0
50	373505.0
51	373505.0
52	373505.0
53	373505.0
54	373505.0
55	261565.0
56	261565.0
57	261565.0
58	261565.0
59	261565.0
60	428419.0
61	428419.0
62	428419.0
63	428419.0
64	428419.0
65	27285.0
66	27285.0
67	27285.0
68	27285.0
69	27285.0
70	426560.0
71	426560.0
72	426560.0
73	426560.0
74	426560.0
75	446545.0
76	446545.0
77	446545.0
78	446545.0
79	446545.0
80	312165.0
81	312165.0
82	312165.0
83	312165.0
84	312165.0
85	428571.0
86	428571.0
87	428571.0
88	428571.0
89	428571.0
90	386666.0
91	386666.0
92	386666.0
93	386666.0
94	386666.0
95	460857.0
96	460857.0
97	460857.0
98	460857.0
99	460857.0
100	210086.0
101	210086.0
102	210086.0
103	210086.0
104	210086.0
105	136588.0
106	136588.0
107	136588.0
108	136588.0
109	136588.0
110	319947.0
111	319947.0
112	319947.0
113	319947.0
114	319947.0
115	469653.0
116	469653.0
117	469653.0
118	469653.0
119	469653.0
120	152035.0
121	152035.0
122	152035.0
123	152035.0
124	152035.0
125	28171.0
126	28171.0
127	28171.0
128	28171.0
129	28171.0
130	412912.0
131	412912.0
132	412912.0
133	412912.0
134	412912.0
135	86517.0
136	86517.0
137	86517.0
138	86517.0
139	86517.0
140	480254.0
141	480254.0
142	480254.0
143	480254.0
144	480254.0
145	442155.0
146	442155.0
147	442155.0
148	442155.0
149	442155.0
150	169381.0
151	169381.0
152	169381.0
153	169381.0
154	169381.0
155	329536.0
156	329536.0
157	329536.0
158	329536.0
159	329536.0
160	151712.0
161	151712.0
162	151712.0
163	151712.0
164	151712.0
165	87511.0
166	87511.0
167	87511.0
168	87511.0
169	87511.0
170	265621.0
171	265621.0
172	265621.0
173	265621.0
174	265621.0
175	208434.0
176	208434.0
177	208434.0
178	208434.0
179	208434.0
180	318793.0
181	318793.0
182	318793.0
183	318793.0
184	318793.0
185	185538.0
186	185538.0
187	185538.0
188	185538.0
189	185538.0
190	306616.0
191	306616.0
192	306616.0
193	306616.0
194	306616.0
195	477182.0
196	477182.0
197	477182.0
198	477182.0
199	477182.0
200	411941.0
201	411941.0
202	411941.0
203	411941.0
204	411941.0
205	468147.0
206	468147.0
207	468147.0
208	468147.0
209	468147.0
210	213818.0
211	213818.0
212	213818.0
213	213818.0
214	213818.0
215	201240.0
216	201240.0
217	201240.0
218	201240.0
219	201240.0
220	131162.0
221	131162.0
222	131162.0
223	131162.0
224	131162.0
225	154853.0
226	154853.0
227	154853.0
228	154853.0
229	154853.0
230	477665.0
231	477665.0
232	477665.0
233	477665.0
234	477665.0
235	113847.0
236	113847.0
237	113847.0
238	113847.0
239	113847.0
240	249838.0
241	249838.0
242	249838.0
243	249838.0
244	249838.0
245	159013.0
246	159013.0
247	159013.0
248	159013.0
249	159013.0
