0	36049.0
1	36049.0
2	36049.0
3	36049.0
4	36049.0
5	30267.0
6	30267.0
7	30267.0
8	30267.0
9	30267.0
10	446213.0
11	446213.0
12	446213.0
13	446213.0
14	446213.0
15	665778.0
16	665778.0
17	665778.0
18	665778.0
19	665778.0
20	378361.0
21	378361.0
22	378361.0
23	378361.0
24	378361.0
25	538488.0
26	538488.0
27	538488.0
28	538488.0
29	538488.0
30	655584.0
31	655584.0
32	655584.0
33	655584.0
34	655584.0
35	122544.0
36	122544.0
37	122544.0
38	122544.0
39	122544.0
40	714108.0
41	714108.0
42	714108.0
43	714108.0
44	714108.0
45	333921.0
46	333921.0
47	333921.0
48	333921.0
49	333921.0
50	265475.0
51	265475.0
52	265475.0
53	265475.0
54	265475.0
55	716747.0
56	716747.0
57	716747.0
58	716747.0
59	716747.0
60	577092.0
61	577092.0
62	577092.0
63	577092.0
64	577092.0
65	49658.0
66	49658.0
67	49658.0
68	49658.0
69	49658.0
70	228181.0
71	228181.0
72	228181.0
73	228181.0
74	228181.0
75	556908.0
76	556908.0
77	556908.0
78	556908.0
79	556908.0
80	96462.0
81	96462.0
82	96462.0
83	96462.0
84	96462.0
85	517049.0
86	517049.0
87	517049.0
88	517049.0
89	517049.0
90	442574.0
91	442574.0
92	442574.0
93	442574.0
94	442574.0
95	510053.0
96	510053.0
97	510053.0
98	510053.0
99	510053.0
100	668861.0
101	668861.0
102	668861.0
103	668861.0
104	668861.0
105	24452.0
106	24452.0
107	24452.0
108	24452.0
109	24452.0
110	82980.0
111	82980.0
112	82980.0
113	82980.0
114	82980.0
115	580478.0
116	580478.0
117	580478.0
118	580478.0
119	580478.0
120	659963.0
121	659963.0
122	659963.0
123	659963.0
124	659963.0
125	491863.0
126	491863.0
127	491863.0
128	491863.0
129	491863.0
130	759403.0
131	759403.0
132	759403.0
133	759403.0
134	759403.0
135	86357.0
136	86357.0
137	86357.0
138	86357.0
139	86357.0
140	39230.0
141	39230.0
142	39230.0
143	39230.0
144	39230.0
145	648591.0
146	648591.0
147	648591.0
148	648591.0
149	648591.0
150	776055.0
151	776055.0
152	776055.0
153	776055.0
154	776055.0
155	52529.0
156	52529.0
157	52529.0
158	52529.0
159	52529.0
160	558643.0
161	558643.0
162	558643.0
163	558643.0
164	558643.0
165	686238.0
166	686238.0
167	686238.0
168	686238.0
169	686238.0
170	100599.0
171	100599.0
172	100599.0
173	100599.0
174	100599.0
175	148119.0
176	148119.0
177	148119.0
178	148119.0
179	148119.0
180	214263.0
181	214263.0
182	214263.0
183	214263.0
184	214263.0
185	526001.0
186	526001.0
187	526001.0
188	526001.0
189	526001.0
190	751424.0
191	751424.0
192	751424.0
193	751424.0
194	751424.0
195	56228.0
196	56228.0
197	56228.0
198	56228.0
199	56228.0
200	246596.0
201	246596.0
202	246596.0
203	246596.0
204	246596.0
205	448002.0
206	448002.0
207	448002.0
208	448002.0
209	448002.0
210	27602.0
211	27602.0
212	27602.0
213	27602.0
214	27602.0
215	728578.0
216	728578.0
217	728578.0
218	728578.0
219	728578.0
220	45167.0
221	45167.0
222	45167.0
223	45167.0
224	45167.0
225	651099.0
226	651099.0
227	651099.0
228	651099.0
229	651099.0
230	179429.0
231	179429.0
232	179429.0
233	179429.0
234	179429.0
235	128047.0
236	128047.0
237	128047.0
238	128047.0
239	128047.0
240	535010.0
241	535010.0
242	535010.0
243	535010.0
244	535010.0
245	150521.0
246	150521.0
247	150521.0
248	150521.0
249	150521.0
