0	483278.0
1	483278.0
2	483278.0
3	483278.0
4	483278.0
5	180517.0
6	180517.0
7	180517.0
8	180517.0
9	180517.0
10	41894.0
11	41894.0
12	41894.0
13	41894.0
14	41894.0
15	17430.0
16	17430.0
17	17430.0
18	17430.0
19	17430.0
20	615116.0
21	615116.0
22	615116.0
23	615116.0
24	615116.0
25	12220.0
26	12220.0
27	12220.0
28	12220.0
29	12220.0
30	582281.0
31	582281.0
32	582281.0
33	582281.0
34	582281.0
35	173679.0
36	173679.0
37	173679.0
38	173679.0
39	173679.0
40	5147.0
41	5147.0
42	5147.0
43	5147.0
44	5147.0
45	510748.0
46	510748.0
47	510748.0
48	510748.0
49	510748.0
50	309553.0
51	309553.0
52	309553.0
53	309553.0
54	309553.0
55	90457.0
56	90457.0
57	90457.0
58	90457.0
59	90457.0
60	727001.0
61	727001.0
62	727001.0
63	727001.0
64	727001.0
65	133820.0
66	133820.0
67	133820.0
68	133820.0
69	133820.0
70	423341.0
71	423341.0
72	423341.0
73	423341.0
74	423341.0
75	15492.0
76	15492.0
77	15492.0
78	15492.0
79	15492.0
80	6682.0
81	6682.0
82	6682.0
83	6682.0
84	6682.0
85	74097.0
86	74097.0
87	74097.0
88	74097.0
89	74097.0
90	600984.0
91	600984.0
92	600984.0
93	600984.0
94	600984.0
95	219250.0
96	219250.0
97	219250.0
98	219250.0
99	219250.0
100	48932.0
101	48932.0
102	48932.0
103	48932.0
104	48932.0
105	491414.0
106	491414.0
107	491414.0
108	491414.0
109	491414.0
110	87765.0
111	87765.0
112	87765.0
113	87765.0
114	87765.0
115	648383.0
116	648383.0
117	648383.0
118	648383.0
119	648383.0
120	497997.0
121	497997.0
122	497997.0
123	497997.0
124	497997.0
125	374849.0
126	374849.0
127	374849.0
128	374849.0
129	374849.0
130	562554.0
131	562554.0
132	562554.0
133	562554.0
134	562554.0
135	475342.0
136	475342.0
137	475342.0
138	475342.0
139	475342.0
140	397690.0
141	397690.0
142	397690.0
143	397690.0
144	397690.0
145	98318.0
146	98318.0
147	98318.0
148	98318.0
149	98318.0
150	198315.0
151	198315.0
152	198315.0
153	198315.0
154	198315.0
155	177456.0
156	177456.0
157	177456.0
158	177456.0
159	177456.0
160	701213.0
161	701213.0
162	701213.0
163	701213.0
164	701213.0
165	624754.0
166	624754.0
167	624754.0
168	624754.0
169	624754.0
170	683862.0
171	683862.0
172	683862.0
173	683862.0
174	683862.0
175	181190.0
176	181190.0
177	181190.0
178	181190.0
179	181190.0
180	707737.0
181	707737.0
182	707737.0
183	707737.0
184	707737.0
185	394977.0
186	394977.0
187	394977.0
188	394977.0
189	394977.0
190	311164.0
191	311164.0
192	311164.0
193	311164.0
194	311164.0
195	531084.0
196	531084.0
197	531084.0
198	531084.0
199	531084.0
200	254613.0
201	254613.0
202	254613.0
203	254613.0
204	254613.0
205	525660.0
206	525660.0
207	525660.0
208	525660.0
209	525660.0
210	593243.0
211	593243.0
212	593243.0
213	593243.0
214	593243.0
215	758789.0
216	758789.0
217	758789.0
218	758789.0
219	758789.0
220	603007.0
221	603007.0
222	603007.0
223	603007.0
224	603007.0
225	283465.0
226	283465.0
227	283465.0
228	283465.0
229	283465.0
230	777537.0
231	777537.0
232	777537.0
233	777537.0
234	777537.0
235	520054.0
236	520054.0
237	520054.0
238	520054.0
239	520054.0
240	174598.0
241	174598.0
242	174598.0
243	174598.0
244	174598.0
245	143290.0
246	143290.0
247	143290.0
248	143290.0
249	143290.0
