0	636773.0
1	636773.0
2	636773.0
3	636773.0
4	636773.0
5	253273.0
6	253273.0
7	253273.0
8	253273.0
9	253273.0
10	592636.0
11	592636.0
12	592636.0
13	592636.0
14	592636.0
15	73282.0
16	73282.0
17	73282.0
18	73282.0
19	73282.0
20	140216.0
21	140216.0
22	140216.0
23	140216.0
24	140216.0
25	162388.0
26	162388.0
27	162388.0
28	162388.0
29	162388.0
30	422899.0
31	422899.0
32	422899.0
33	422899.0
34	422899.0
35	709435.0
36	709435.0
37	709435.0
38	709435.0
39	709435.0
40	86618.0
41	86618.0
42	86618.0
43	86618.0
44	86618.0
45	388649.0
46	388649.0
47	388649.0
48	388649.0
49	388649.0
50	782300.0
51	782300.0
52	782300.0
53	782300.0
54	782300.0
55	554813.0
56	554813.0
57	554813.0
58	554813.0
59	554813.0
60	304829.0
61	304829.0
62	304829.0
63	304829.0
64	304829.0
65	244692.0
66	244692.0
67	244692.0
68	244692.0
69	244692.0
70	713369.0
71	713369.0
72	713369.0
73	713369.0
74	713369.0
75	316544.0
76	316544.0
77	316544.0
78	316544.0
79	316544.0
80	309824.0
81	309824.0
82	309824.0
83	309824.0
84	309824.0
85	734374.0
86	734374.0
87	734374.0
88	734374.0
89	734374.0
90	635023.0
91	635023.0
92	635023.0
93	635023.0
94	635023.0
95	752997.0
96	752997.0
97	752997.0
98	752997.0
99	752997.0
100	565354.0
101	565354.0
102	565354.0
103	565354.0
104	565354.0
105	601899.0
106	601899.0
107	601899.0
108	601899.0
109	601899.0
110	593690.0
111	593690.0
112	593690.0
113	593690.0
114	593690.0
115	417219.0
116	417219.0
117	417219.0
118	417219.0
119	417219.0
120	519265.0
121	519265.0
122	519265.0
123	519265.0
124	519265.0
125	637191.0
126	637191.0
127	637191.0
128	637191.0
129	637191.0
130	32829.0
131	32829.0
132	32829.0
133	32829.0
134	32829.0
135	270975.0
136	270975.0
137	270975.0
138	270975.0
139	270975.0
140	38264.0
141	38264.0
142	38264.0
143	38264.0
144	38264.0
145	363166.0
146	363166.0
147	363166.0
148	363166.0
149	363166.0
150	159363.0
151	159363.0
152	159363.0
153	159363.0
154	159363.0
155	489119.0
156	489119.0
157	489119.0
158	489119.0
159	489119.0
160	632324.0
161	632324.0
162	632324.0
163	632324.0
164	632324.0
165	204705.0
166	204705.0
167	204705.0
168	204705.0
169	204705.0
170	397379.0
171	397379.0
172	397379.0
173	397379.0
174	397379.0
175	177343.0
176	177343.0
177	177343.0
178	177343.0
179	177343.0
180	698763.0
181	698763.0
182	698763.0
183	698763.0
184	698763.0
185	234441.0
186	234441.0
187	234441.0
188	234441.0
189	234441.0
190	563953.0
191	563953.0
192	563953.0
193	563953.0
194	563953.0
195	169311.0
196	169311.0
197	169311.0
198	169311.0
199	169311.0
200	764677.0
201	764677.0
202	764677.0
203	764677.0
204	764677.0
205	590203.0
206	590203.0
207	590203.0
208	590203.0
209	590203.0
210	616689.0
211	616689.0
212	616689.0
213	616689.0
214	616689.0
215	689143.0
216	689143.0
217	689143.0
218	689143.0
219	689143.0
220	274106.0
221	274106.0
222	274106.0
223	274106.0
224	274106.0
225	480831.0
226	480831.0
227	480831.0
228	480831.0
229	480831.0
230	395361.0
231	395361.0
232	395361.0
233	395361.0
234	395361.0
235	309797.0
236	309797.0
237	309797.0
238	309797.0
239	309797.0
240	44997.0
241	44997.0
242	44997.0
243	44997.0
244	44997.0
245	776746.0
246	776746.0
247	776746.0
248	776746.0
249	776746.0
