0	55.0
1	55.0
2	55.0
3	55.0
4	55.0
5	349.0
6	349.0
7	349.0
8	349.0
9	349.0
10	220.0
11	220.0
12	220.0
13	220.0
14	220.0
15	365.0
16	365.0
17	365.0
18	365.0
19	365.0
20	401.0
21	401.0
22	401.0
23	401.0
24	401.0
25	110.0
26	110.0
27	110.0
28	110.0
29	110.0
30	168.0
31	168.0
32	168.0
33	168.0
34	168.0
35	156.0
36	156.0
37	156.0
38	156.0
39	156.0
40	204.0
41	204.0
42	204.0
43	204.0
44	204.0
45	161.0
46	161.0
47	161.0
48	161.0
49	161.0
50	239.0
51	239.0
52	239.0
53	239.0
54	239.0
55	314.0
56	314.0
57	314.0
58	314.0
59	314.0
60	314.0
61	314.0
62	314.0
63	314.0
64	314.0
65	233.0
66	233.0
67	233.0
68	233.0
69	233.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	306.0
76	306.0
77	306.0
78	306.0
79	306.0
80	92.0
81	92.0
82	92.0
83	92.0
84	92.0
85	55.0
86	55.0
87	55.0
88	55.0
89	55.0
90	59.0
91	59.0
92	59.0
93	59.0
94	59.0
95	378.0
96	378.0
97	378.0
98	378.0
99	378.0
100	327.0
101	327.0
102	327.0
103	327.0
104	327.0
105	16.0
106	16.0
107	16.0
108	16.0
109	16.0
110	185.0
111	185.0
112	185.0
113	185.0
114	185.0
115	329.0
116	329.0
117	329.0
118	329.0
119	329.0
120	187.0
121	187.0
122	187.0
123	187.0
124	187.0
125	128.0
126	128.0
127	128.0
128	128.0
129	128.0
130	180.0
131	180.0
132	180.0
133	180.0
134	180.0
135	366.0
136	366.0
137	366.0
138	366.0
139	366.0
140	281.0
141	281.0
142	281.0
143	281.0
144	281.0
145	248.0
146	248.0
147	248.0
148	248.0
149	248.0
150	273.0
151	273.0
152	273.0
153	273.0
154	273.0
155	311.0
156	311.0
157	311.0
158	311.0
159	311.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	227.0
166	227.0
167	227.0
168	227.0
169	227.0
170	127.0
171	127.0
172	127.0
173	127.0
174	127.0
175	78.0
176	78.0
177	78.0
178	78.0
179	78.0
180	391.0
181	391.0
182	391.0
183	391.0
184	391.0
185	170.0
186	170.0
187	170.0
188	170.0
189	170.0
190	281.0
191	281.0
192	281.0
193	281.0
194	281.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	53.0
201	53.0
202	53.0
203	53.0
204	53.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	193.0
211	193.0
212	193.0
213	193.0
214	193.0
215	110.0
216	110.0
217	110.0
218	110.0
219	110.0
220	171.0
221	171.0
222	171.0
223	171.0
224	171.0
225	390.0
226	390.0
227	390.0
228	390.0
229	390.0
230	142.0
231	142.0
232	142.0
233	142.0
234	142.0
235	228.0
236	228.0
237	228.0
238	228.0
239	228.0
240	115.0
241	115.0
242	115.0
243	115.0
244	115.0
245	321.0
246	321.0
247	321.0
248	321.0
249	321.0
