0	38.0
1	38.0
2	38.0
3	38.0
4	38.0
5	17.0
6	17.0
7	17.0
8	17.0
9	17.0
10	125.0
11	125.0
12	125.0
13	125.0
14	125.0
15	123.0
16	123.0
17	123.0
18	123.0
19	123.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	225.0
26	225.0
27	225.0
28	225.0
29	225.0
30	69.0
31	69.0
32	69.0
33	69.0
34	69.0
35	234.0
36	234.0
37	234.0
38	234.0
39	234.0
40	205.0
41	205.0
42	205.0
43	205.0
44	205.0
45	359.0
46	359.0
47	359.0
48	359.0
49	359.0
50	32.0
51	32.0
52	32.0
53	32.0
54	32.0
55	129.0
56	129.0
57	129.0
58	129.0
59	129.0
60	368.0
61	368.0
62	368.0
63	368.0
64	368.0
65	261.0
66	261.0
67	261.0
68	261.0
69	261.0
70	252.0
71	252.0
72	252.0
73	252.0
74	252.0
75	241.0
76	241.0
77	241.0
78	241.0
79	241.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	228.0
86	228.0
87	228.0
88	228.0
89	228.0
90	252.0
91	252.0
92	252.0
93	252.0
94	252.0
95	245.0
96	245.0
97	245.0
98	245.0
99	245.0
100	256.0
101	256.0
102	256.0
103	256.0
104	256.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	280.0
111	280.0
112	280.0
113	280.0
114	280.0
115	196.0
116	196.0
117	196.0
118	196.0
119	196.0
120	384.0
121	384.0
122	384.0
123	384.0
124	384.0
125	335.0
126	335.0
127	335.0
128	335.0
129	335.0
130	260.0
131	260.0
132	260.0
133	260.0
134	260.0
135	325.0
136	325.0
137	325.0
138	325.0
139	325.0
140	231.0
141	231.0
142	231.0
143	231.0
144	231.0
145	203.0
146	203.0
147	203.0
148	203.0
149	203.0
150	64.0
151	64.0
152	64.0
153	64.0
154	64.0
155	270.0
156	270.0
157	270.0
158	270.0
159	270.0
160	353.0
161	353.0
162	353.0
163	353.0
164	353.0
165	330.0
166	330.0
167	330.0
168	330.0
169	330.0
170	185.0
171	185.0
172	185.0
173	185.0
174	185.0
175	70.0
176	70.0
177	70.0
178	70.0
179	70.0
180	125.0
181	125.0
182	125.0
183	125.0
184	125.0
185	168.0
186	168.0
187	168.0
188	168.0
189	168.0
190	274.0
191	274.0
192	274.0
193	274.0
194	274.0
195	133.0
196	133.0
197	133.0
198	133.0
199	133.0
200	238.0
201	238.0
202	238.0
203	238.0
204	238.0
205	297.0
206	297.0
207	297.0
208	297.0
209	297.0
210	250.0
211	250.0
212	250.0
213	250.0
214	250.0
215	312.0
216	312.0
217	312.0
218	312.0
219	312.0
220	295.0
221	295.0
222	295.0
223	295.0
224	295.0
225	153.0
226	153.0
227	153.0
228	153.0
229	153.0
230	306.0
231	306.0
232	306.0
233	306.0
234	306.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	282.0
241	282.0
242	282.0
243	282.0
244	282.0
245	276.0
246	276.0
247	276.0
248	276.0
249	276.0
