0	97.0
1	97.0
2	97.0
3	97.0
4	97.0
5	316.0
6	316.0
7	316.0
8	316.0
9	316.0
10	423.0
11	423.0
12	423.0
13	423.0
14	423.0
15	419.0
16	419.0
17	419.0
18	419.0
19	419.0
20	81.0
21	81.0
22	81.0
23	81.0
24	81.0
25	390.0
26	390.0
27	390.0
28	390.0
29	390.0
30	405.0
31	405.0
32	405.0
33	405.0
34	405.0
35	289.0
36	289.0
37	289.0
38	289.0
39	289.0
40	260.0
41	260.0
42	260.0
43	260.0
44	260.0
45	425.0
46	425.0
47	425.0
48	425.0
49	425.0
50	152.0
51	152.0
52	152.0
53	152.0
54	152.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	112.0
61	112.0
62	112.0
63	112.0
64	112.0
65	310.0
66	310.0
67	310.0
68	310.0
69	310.0
70	102.0
71	102.0
72	102.0
73	102.0
74	102.0
75	148.0
76	148.0
77	148.0
78	148.0
79	148.0
80	253.0
81	253.0
82	253.0
83	253.0
84	253.0
85	203.0
86	203.0
87	203.0
88	203.0
89	203.0
90	333.0
91	333.0
92	333.0
93	333.0
94	333.0
95	266.0
96	266.0
97	266.0
98	266.0
99	266.0
100	343.0
101	343.0
102	343.0
103	343.0
104	343.0
105	183.0
106	183.0
107	183.0
108	183.0
109	183.0
110	205.0
111	205.0
112	205.0
113	205.0
114	205.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	51.0
121	51.0
122	51.0
123	51.0
124	51.0
125	233.0
126	233.0
127	233.0
128	233.0
129	233.0
130	419.0
131	419.0
132	419.0
133	419.0
134	419.0
135	410.0
136	410.0
137	410.0
138	410.0
139	410.0
140	136.0
141	136.0
142	136.0
143	136.0
144	136.0
145	375.0
146	375.0
147	375.0
148	375.0
149	375.0
150	81.0
151	81.0
152	81.0
153	81.0
154	81.0
155	4.0
156	4.0
157	4.0
158	4.0
159	4.0
160	381.0
161	381.0
162	381.0
163	381.0
164	381.0
165	282.0
166	282.0
167	282.0
168	282.0
169	282.0
170	310.0
171	310.0
172	310.0
173	310.0
174	310.0
175	229.0
176	229.0
177	229.0
178	229.0
179	229.0
180	327.0
181	327.0
182	327.0
183	327.0
184	327.0
185	137.0
186	137.0
187	137.0
188	137.0
189	137.0
190	48.0
191	48.0
192	48.0
193	48.0
194	48.0
195	406.0
196	406.0
197	406.0
198	406.0
199	406.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	203.0
206	203.0
207	203.0
208	203.0
209	203.0
210	89.0
211	89.0
212	89.0
213	89.0
214	89.0
215	51.0
216	51.0
217	51.0
218	51.0
219	51.0
220	354.0
221	354.0
222	354.0
223	354.0
224	354.0
225	322.0
226	322.0
227	322.0
228	322.0
229	322.0
230	405.0
231	405.0
232	405.0
233	405.0
234	405.0
235	355.0
236	355.0
237	355.0
238	355.0
239	355.0
240	301.0
241	301.0
242	301.0
243	301.0
244	301.0
245	87.0
246	87.0
247	87.0
248	87.0
249	87.0
