0	151.0
1	151.0
2	151.0
3	151.0
4	151.0
5	70.0
6	70.0
7	70.0
8	70.0
9	70.0
10	169.0
11	169.0
12	169.0
13	169.0
14	169.0
15	136.0
16	136.0
17	136.0
18	136.0
19	136.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	123.0
26	123.0
27	123.0
28	123.0
29	123.0
30	85.0
31	85.0
32	85.0
33	85.0
34	85.0
35	191.0
36	191.0
37	191.0
38	191.0
39	191.0
40	184.0
41	184.0
42	184.0
43	184.0
44	184.0
45	230.0
46	230.0
47	230.0
48	230.0
49	230.0
50	33.0
51	33.0
52	33.0
53	33.0
54	33.0
55	276.0
56	276.0
57	276.0
58	276.0
59	276.0
60	183.0
61	183.0
62	183.0
63	183.0
64	183.0
65	236.0
66	236.0
67	236.0
68	236.0
69	236.0
70	292.0
71	292.0
72	292.0
73	292.0
74	292.0
75	129.0
76	129.0
77	129.0
78	129.0
79	129.0
80	266.0
81	266.0
82	266.0
83	266.0
84	266.0
85	139.0
86	139.0
87	139.0
88	139.0
89	139.0
90	21.0
91	21.0
92	21.0
93	21.0
94	21.0
95	190.0
96	190.0
97	190.0
98	190.0
99	190.0
100	146.0
101	146.0
102	146.0
103	146.0
104	146.0
105	276.0
106	276.0
107	276.0
108	276.0
109	276.0
110	129.0
111	129.0
112	129.0
113	129.0
114	129.0
115	193.0
116	193.0
117	193.0
118	193.0
119	193.0
120	125.0
121	125.0
122	125.0
123	125.0
124	125.0
125	348.0
126	348.0
127	348.0
128	348.0
129	348.0
130	97.0
131	97.0
132	97.0
133	97.0
134	97.0
135	348.0
136	348.0
137	348.0
138	348.0
139	348.0
140	294.0
141	294.0
142	294.0
143	294.0
144	294.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	66.0
151	66.0
152	66.0
153	66.0
154	66.0
155	122.0
156	122.0
157	122.0
158	122.0
159	122.0
160	286.0
161	286.0
162	286.0
163	286.0
164	286.0
165	115.0
166	115.0
167	115.0
168	115.0
169	115.0
170	128.0
171	128.0
172	128.0
173	128.0
174	128.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	244.0
181	244.0
182	244.0
183	244.0
184	244.0
185	184.0
186	184.0
187	184.0
188	184.0
189	184.0
190	110.0
191	110.0
192	110.0
193	110.0
194	110.0
195	343.0
196	343.0
197	343.0
198	343.0
199	343.0
200	179.0
201	179.0
202	179.0
203	179.0
204	179.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	158.0
211	158.0
212	158.0
213	158.0
214	158.0
215	47.0
216	47.0
217	47.0
218	47.0
219	47.0
220	291.0
221	291.0
222	291.0
223	291.0
224	291.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	27.0
231	27.0
232	27.0
233	27.0
234	27.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	149.0
241	149.0
242	149.0
243	149.0
244	149.0
245	20.0
246	20.0
247	20.0
248	20.0
249	20.0
