0	322.0
1	322.0
2	322.0
3	322.0
4	322.0
5	360.0
6	360.0
7	360.0
8	360.0
9	360.0
10	214.0
11	214.0
12	214.0
13	214.0
14	214.0
15	224.0
16	224.0
17	224.0
18	224.0
19	224.0
20	252.0
21	252.0
22	252.0
23	252.0
24	252.0
25	311.0
26	311.0
27	311.0
28	311.0
29	311.0
30	161.0
31	161.0
32	161.0
33	161.0
34	161.0
35	208.0
36	208.0
37	208.0
38	208.0
39	208.0
40	70.0
41	70.0
42	70.0
43	70.0
44	70.0
45	230.0
46	230.0
47	230.0
48	230.0
49	230.0
50	354.0
51	354.0
52	354.0
53	354.0
54	354.0
55	280.0
56	280.0
57	280.0
58	280.0
59	280.0
60	222.0
61	222.0
62	222.0
63	222.0
64	222.0
65	180.0
66	180.0
67	180.0
68	180.0
69	180.0
70	98.0
71	98.0
72	98.0
73	98.0
74	98.0
75	194.0
76	194.0
77	194.0
78	194.0
79	194.0
80	159.0
81	159.0
82	159.0
83	159.0
84	159.0
85	309.0
86	309.0
87	309.0
88	309.0
89	309.0
90	268.0
91	268.0
92	268.0
93	268.0
94	268.0
95	279.0
96	279.0
97	279.0
98	279.0
99	279.0
100	264.0
101	264.0
102	264.0
103	264.0
104	264.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	209.0
111	209.0
112	209.0
113	209.0
114	209.0
115	324.0
116	324.0
117	324.0
118	324.0
119	324.0
120	302.0
121	302.0
122	302.0
123	302.0
124	302.0
125	24.0
126	24.0
127	24.0
128	24.0
129	24.0
130	342.0
131	342.0
132	342.0
133	342.0
134	342.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	256.0
141	256.0
142	256.0
143	256.0
144	256.0
145	244.0
146	244.0
147	244.0
148	244.0
149	244.0
150	330.0
151	330.0
152	330.0
153	330.0
154	330.0
155	356.0
156	356.0
157	356.0
158	356.0
159	356.0
160	162.0
161	162.0
162	162.0
163	162.0
164	162.0
165	241.0
166	241.0
167	241.0
168	241.0
169	241.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	133.0
176	133.0
177	133.0
178	133.0
179	133.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	255.0
186	255.0
187	255.0
188	255.0
189	255.0
190	193.0
191	193.0
192	193.0
193	193.0
194	193.0
195	314.0
196	314.0
197	314.0
198	314.0
199	314.0
200	278.0
201	278.0
202	278.0
203	278.0
204	278.0
205	353.0
206	353.0
207	353.0
208	353.0
209	353.0
210	313.0
211	313.0
212	313.0
213	313.0
214	313.0
215	322.0
216	322.0
217	322.0
218	322.0
219	322.0
220	141.0
221	141.0
222	141.0
223	141.0
224	141.0
225	113.0
226	113.0
227	113.0
228	113.0
229	113.0
230	95.0
231	95.0
232	95.0
233	95.0
234	95.0
235	242.0
236	242.0
237	242.0
238	242.0
239	242.0
240	284.0
241	284.0
242	284.0
243	284.0
244	284.0
245	120.0
246	120.0
247	120.0
248	120.0
249	120.0
