0	297.0
1	297.0
2	297.0
3	297.0
4	297.0
5	190.0
6	190.0
7	190.0
8	190.0
9	190.0
10	197.0
11	197.0
12	197.0
13	197.0
14	197.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	77.0
21	77.0
22	77.0
23	77.0
24	77.0
25	263.0
26	263.0
27	263.0
28	263.0
29	263.0
30	130.0
31	130.0
32	130.0
33	130.0
34	130.0
35	214.0
36	214.0
37	214.0
38	214.0
39	214.0
40	26.0
41	26.0
42	26.0
43	26.0
44	26.0
45	177.0
46	177.0
47	177.0
48	177.0
49	177.0
50	185.0
51	185.0
52	185.0
53	185.0
54	185.0
55	267.0
56	267.0
57	267.0
58	267.0
59	267.0
60	225.0
61	225.0
62	225.0
63	225.0
64	225.0
65	120.0
66	120.0
67	120.0
68	120.0
69	120.0
70	344.0
71	344.0
72	344.0
73	344.0
74	344.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	73.0
81	73.0
82	73.0
83	73.0
84	73.0
85	56.0
86	56.0
87	56.0
88	56.0
89	56.0
90	179.0
91	179.0
92	179.0
93	179.0
94	179.0
95	234.0
96	234.0
97	234.0
98	234.0
99	234.0
100	201.0
101	201.0
102	201.0
103	201.0
104	201.0
105	157.0
106	157.0
107	157.0
108	157.0
109	157.0
110	247.0
111	247.0
112	247.0
113	247.0
114	247.0
115	249.0
116	249.0
117	249.0
118	249.0
119	249.0
120	31.0
121	31.0
122	31.0
123	31.0
124	31.0
125	236.0
126	236.0
127	236.0
128	236.0
129	236.0
130	176.0
131	176.0
132	176.0
133	176.0
134	176.0
135	7.0
136	7.0
137	7.0
138	7.0
139	7.0
140	302.0
141	302.0
142	302.0
143	302.0
144	302.0
145	28.0
146	28.0
147	28.0
148	28.0
149	28.0
150	167.0
151	167.0
152	167.0
153	167.0
154	167.0
155	206.0
156	206.0
157	206.0
158	206.0
159	206.0
160	64.0
161	64.0
162	64.0
163	64.0
164	64.0
165	288.0
166	288.0
167	288.0
168	288.0
169	288.0
170	35.0
171	35.0
172	35.0
173	35.0
174	35.0
175	327.0
176	327.0
177	327.0
178	327.0
179	327.0
180	229.0
181	229.0
182	229.0
183	229.0
184	229.0
185	288.0
186	288.0
187	288.0
188	288.0
189	288.0
190	240.0
191	240.0
192	240.0
193	240.0
194	240.0
195	339.0
196	339.0
197	339.0
198	339.0
199	339.0
200	70.0
201	70.0
202	70.0
203	70.0
204	70.0
205	200.0
206	200.0
207	200.0
208	200.0
209	200.0
210	25.0
211	25.0
212	25.0
213	25.0
214	25.0
215	152.0
216	152.0
217	152.0
218	152.0
219	152.0
220	306.0
221	306.0
222	306.0
223	306.0
224	306.0
225	264.0
226	264.0
227	264.0
228	264.0
229	264.0
230	337.0
231	337.0
232	337.0
233	337.0
234	337.0
235	76.0
236	76.0
237	76.0
238	76.0
239	76.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	357.0
246	357.0
247	357.0
248	357.0
249	357.0
