0	184.0
1	184.0
2	184.0
3	184.0
4	184.0
5	176.0
6	176.0
7	176.0
8	176.0
9	176.0
10	228.0
11	228.0
12	228.0
13	228.0
14	228.0
15	191.0
16	191.0
17	191.0
18	191.0
19	191.0
20	391.0
21	391.0
22	391.0
23	391.0
24	391.0
25	211.0
26	211.0
27	211.0
28	211.0
29	211.0
30	131.0
31	131.0
32	131.0
33	131.0
34	131.0
35	52.0
36	52.0
37	52.0
38	52.0
39	52.0
40	236.0
41	236.0
42	236.0
43	236.0
44	236.0
45	312.0
46	312.0
47	312.0
48	312.0
49	312.0
50	234.0
51	234.0
52	234.0
53	234.0
54	234.0
55	93.0
56	93.0
57	93.0
58	93.0
59	93.0
60	383.0
61	383.0
62	383.0
63	383.0
64	383.0
65	134.0
66	134.0
67	134.0
68	134.0
69	134.0
70	412.0
71	412.0
72	412.0
73	412.0
74	412.0
75	360.0
76	360.0
77	360.0
78	360.0
79	360.0
80	133.0
81	133.0
82	133.0
83	133.0
84	133.0
85	104.0
86	104.0
87	104.0
88	104.0
89	104.0
90	229.0
91	229.0
92	229.0
93	229.0
94	229.0
95	409.0
96	409.0
97	409.0
98	409.0
99	409.0
100	43.0
101	43.0
102	43.0
103	43.0
104	43.0
105	236.0
106	236.0
107	236.0
108	236.0
109	236.0
110	267.0
111	267.0
112	267.0
113	267.0
114	267.0
115	346.0
116	346.0
117	346.0
118	346.0
119	346.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	397.0
126	397.0
127	397.0
128	397.0
129	397.0
130	266.0
131	266.0
132	266.0
133	266.0
134	266.0
135	111.0
136	111.0
137	111.0
138	111.0
139	111.0
140	257.0
141	257.0
142	257.0
143	257.0
144	257.0
145	104.0
146	104.0
147	104.0
148	104.0
149	104.0
150	392.0
151	392.0
152	392.0
153	392.0
154	392.0
155	389.0
156	389.0
157	389.0
158	389.0
159	389.0
160	268.0
161	268.0
162	268.0
163	268.0
164	268.0
165	141.0
166	141.0
167	141.0
168	141.0
169	141.0
170	266.0
171	266.0
172	266.0
173	266.0
174	266.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	336.0
181	336.0
182	336.0
183	336.0
184	336.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	278.0
191	278.0
192	278.0
193	278.0
194	278.0
195	263.0
196	263.0
197	263.0
198	263.0
199	263.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	128.0
206	128.0
207	128.0
208	128.0
209	128.0
210	263.0
211	263.0
212	263.0
213	263.0
214	263.0
215	239.0
216	239.0
217	239.0
218	239.0
219	239.0
220	245.0
221	245.0
222	245.0
223	245.0
224	245.0
225	408.0
226	408.0
227	408.0
228	408.0
229	408.0
230	164.0
231	164.0
232	164.0
233	164.0
234	164.0
235	272.0
236	272.0
237	272.0
238	272.0
239	272.0
240	329.0
241	329.0
242	329.0
243	329.0
244	329.0
245	343.0
246	343.0
247	343.0
248	343.0
249	343.0
