0	338.0
1	338.0
2	338.0
3	338.0
4	338.0
5	334.0
6	334.0
7	334.0
8	334.0
9	334.0
10	240.0
11	240.0
12	240.0
13	240.0
14	240.0
15	330.0
16	330.0
17	330.0
18	330.0
19	330.0
20	283.0
21	283.0
22	283.0
23	283.0
24	283.0
25	273.0
26	273.0
27	273.0
28	273.0
29	273.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	90.0
36	90.0
37	90.0
38	90.0
39	90.0
40	49.0
41	49.0
42	49.0
43	49.0
44	49.0
45	396.0
46	396.0
47	396.0
48	396.0
49	396.0
50	154.0
51	154.0
52	154.0
53	154.0
54	154.0
55	147.0
56	147.0
57	147.0
58	147.0
59	147.0
60	265.0
61	265.0
62	265.0
63	265.0
64	265.0
65	151.0
66	151.0
67	151.0
68	151.0
69	151.0
70	124.0
71	124.0
72	124.0
73	124.0
74	124.0
75	271.0
76	271.0
77	271.0
78	271.0
79	271.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	199.0
86	199.0
87	199.0
88	199.0
89	199.0
90	358.0
91	358.0
92	358.0
93	358.0
94	358.0
95	369.0
96	369.0
97	369.0
98	369.0
99	369.0
100	155.0
101	155.0
102	155.0
103	155.0
104	155.0
105	111.0
106	111.0
107	111.0
108	111.0
109	111.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	300.0
121	300.0
122	300.0
123	300.0
124	300.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	378.0
131	378.0
132	378.0
133	378.0
134	378.0
135	304.0
136	304.0
137	304.0
138	304.0
139	304.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	105.0
146	105.0
147	105.0
148	105.0
149	105.0
150	69.0
151	69.0
152	69.0
153	69.0
154	69.0
155	105.0
156	105.0
157	105.0
158	105.0
159	105.0
160	264.0
161	264.0
162	264.0
163	264.0
164	264.0
165	163.0
166	163.0
167	163.0
168	163.0
169	163.0
170	23.0
171	23.0
172	23.0
173	23.0
174	23.0
175	303.0
176	303.0
177	303.0
178	303.0
179	303.0
180	138.0
181	138.0
182	138.0
183	138.0
184	138.0
185	232.0
186	232.0
187	232.0
188	232.0
189	232.0
190	90.0
191	90.0
192	90.0
193	90.0
194	90.0
195	291.0
196	291.0
197	291.0
198	291.0
199	291.0
200	205.0
201	205.0
202	205.0
203	205.0
204	205.0
205	187.0
206	187.0
207	187.0
208	187.0
209	187.0
210	332.0
211	332.0
212	332.0
213	332.0
214	332.0
215	359.0
216	359.0
217	359.0
218	359.0
219	359.0
220	192.0
221	192.0
222	192.0
223	192.0
224	192.0
225	151.0
226	151.0
227	151.0
228	151.0
229	151.0
230	57.0
231	57.0
232	57.0
233	57.0
234	57.0
235	391.0
236	391.0
237	391.0
238	391.0
239	391.0
240	74.0
241	74.0
242	74.0
243	74.0
244	74.0
245	268.0
246	268.0
247	268.0
248	268.0
249	268.0
