0	110.0
1	110.0
2	110.0
3	110.0
4	110.0
5	152.0
6	152.0
7	152.0
8	152.0
9	152.0
10	277.0
11	277.0
12	277.0
13	277.0
14	277.0
15	79.0
16	79.0
17	79.0
18	79.0
19	79.0
20	206.0
21	206.0
22	206.0
23	206.0
24	206.0
25	236.0
26	236.0
27	236.0
28	236.0
29	236.0
30	310.0
31	310.0
32	310.0
33	310.0
34	310.0
35	319.0
36	319.0
37	319.0
38	319.0
39	319.0
40	325.0
41	325.0
42	325.0
43	325.0
44	325.0
45	359.0
46	359.0
47	359.0
48	359.0
49	359.0
50	236.0
51	236.0
52	236.0
53	236.0
54	236.0
55	81.0
56	81.0
57	81.0
58	81.0
59	81.0
60	369.0
61	369.0
62	369.0
63	369.0
64	369.0
65	210.0
66	210.0
67	210.0
68	210.0
69	210.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	400.0
76	400.0
77	400.0
78	400.0
79	400.0
80	263.0
81	263.0
82	263.0
83	263.0
84	263.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	340.0
91	340.0
92	340.0
93	340.0
94	340.0
95	258.0
96	258.0
97	258.0
98	258.0
99	258.0
100	288.0
101	288.0
102	288.0
103	288.0
104	288.0
105	355.0
106	355.0
107	355.0
108	355.0
109	355.0
110	243.0
111	243.0
112	243.0
113	243.0
114	243.0
115	180.0
116	180.0
117	180.0
118	180.0
119	180.0
120	29.0
121	29.0
122	29.0
123	29.0
124	29.0
125	229.0
126	229.0
127	229.0
128	229.0
129	229.0
130	73.0
131	73.0
132	73.0
133	73.0
134	73.0
135	104.0
136	104.0
137	104.0
138	104.0
139	104.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	242.0
151	242.0
152	242.0
153	242.0
154	242.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	188.0
166	188.0
167	188.0
168	188.0
169	188.0
170	342.0
171	342.0
172	342.0
173	342.0
174	342.0
175	204.0
176	204.0
177	204.0
178	204.0
179	204.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	271.0
186	271.0
187	271.0
188	271.0
189	271.0
190	117.0
191	117.0
192	117.0
193	117.0
194	117.0
195	320.0
196	320.0
197	320.0
198	320.0
199	320.0
200	38.0
201	38.0
202	38.0
203	38.0
204	38.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	281.0
211	281.0
212	281.0
213	281.0
214	281.0
215	265.0
216	265.0
217	265.0
218	265.0
219	265.0
220	322.0
221	322.0
222	322.0
223	322.0
224	322.0
225	305.0
226	305.0
227	305.0
228	305.0
229	305.0
230	406.0
231	406.0
232	406.0
233	406.0
234	406.0
235	208.0
236	208.0
237	208.0
238	208.0
239	208.0
240	400.0
241	400.0
242	400.0
243	400.0
244	400.0
245	122.0
246	122.0
247	122.0
248	122.0
249	122.0
