0	108.0
1	108.0
2	108.0
3	108.0
4	108.0
5	13.0
6	13.0
7	13.0
8	13.0
9	13.0
10	209.0
11	209.0
12	209.0
13	209.0
14	209.0
15	13.0
16	13.0
17	13.0
18	13.0
19	13.0
20	330.0
21	330.0
22	330.0
23	330.0
24	330.0
25	322.0
26	322.0
27	322.0
28	322.0
29	322.0
30	82.0
31	82.0
32	82.0
33	82.0
34	82.0
35	140.0
36	140.0
37	140.0
38	140.0
39	140.0
40	172.0
41	172.0
42	172.0
43	172.0
44	172.0
45	112.0
46	112.0
47	112.0
48	112.0
49	112.0
50	35.0
51	35.0
52	35.0
53	35.0
54	35.0
55	343.0
56	343.0
57	343.0
58	343.0
59	343.0
60	51.0
61	51.0
62	51.0
63	51.0
64	51.0
65	308.0
66	308.0
67	308.0
68	308.0
69	308.0
70	165.0
71	165.0
72	165.0
73	165.0
74	165.0
75	97.0
76	97.0
77	97.0
78	97.0
79	97.0
80	40.0
81	40.0
82	40.0
83	40.0
84	40.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	337.0
91	337.0
92	337.0
93	337.0
94	337.0
95	226.0
96	226.0
97	226.0
98	226.0
99	226.0
100	343.0
101	343.0
102	343.0
103	343.0
104	343.0
105	294.0
106	294.0
107	294.0
108	294.0
109	294.0
110	131.0
111	131.0
112	131.0
113	131.0
114	131.0
115	355.0
116	355.0
117	355.0
118	355.0
119	355.0
120	318.0
121	318.0
122	318.0
123	318.0
124	318.0
125	319.0
126	319.0
127	319.0
128	319.0
129	319.0
130	308.0
131	308.0
132	308.0
133	308.0
134	308.0
135	353.0
136	353.0
137	353.0
138	353.0
139	353.0
140	155.0
141	155.0
142	155.0
143	155.0
144	155.0
145	313.0
146	313.0
147	313.0
148	313.0
149	313.0
150	184.0
151	184.0
152	184.0
153	184.0
154	184.0
155	243.0
156	243.0
157	243.0
158	243.0
159	243.0
160	348.0
161	348.0
162	348.0
163	348.0
164	348.0
165	260.0
166	260.0
167	260.0
168	260.0
169	260.0
170	316.0
171	316.0
172	316.0
173	316.0
174	316.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	274.0
181	274.0
182	274.0
183	274.0
184	274.0
185	270.0
186	270.0
187	270.0
188	270.0
189	270.0
190	192.0
191	192.0
192	192.0
193	192.0
194	192.0
195	331.0
196	331.0
197	331.0
198	331.0
199	331.0
200	117.0
201	117.0
202	117.0
203	117.0
204	117.0
205	253.0
206	253.0
207	253.0
208	253.0
209	253.0
210	331.0
211	331.0
212	331.0
213	331.0
214	331.0
215	92.0
216	92.0
217	92.0
218	92.0
219	92.0
220	304.0
221	304.0
222	304.0
223	304.0
224	304.0
225	91.0
226	91.0
227	91.0
228	91.0
229	91.0
230	179.0
231	179.0
232	179.0
233	179.0
234	179.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	125.0
241	125.0
242	125.0
243	125.0
244	125.0
245	315.0
246	315.0
247	315.0
248	315.0
249	315.0
