0	283.0
1	283.0
2	283.0
3	283.0
4	283.0
5	69.0
6	69.0
7	69.0
8	69.0
9	69.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	370.0
16	370.0
17	370.0
18	370.0
19	370.0
20	236.0
21	236.0
22	236.0
23	236.0
24	236.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	387.0
31	387.0
32	387.0
33	387.0
34	387.0
35	217.0
36	217.0
37	217.0
38	217.0
39	217.0
40	413.0
41	413.0
42	413.0
43	413.0
44	413.0
45	378.0
46	378.0
47	378.0
48	378.0
49	378.0
50	398.0
51	398.0
52	398.0
53	398.0
54	398.0
55	283.0
56	283.0
57	283.0
58	283.0
59	283.0
60	213.0
61	213.0
62	213.0
63	213.0
64	213.0
65	352.0
66	352.0
67	352.0
68	352.0
69	352.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	417.0
76	417.0
77	417.0
78	417.0
79	417.0
80	346.0
81	346.0
82	346.0
83	346.0
84	346.0
85	230.0
86	230.0
87	230.0
88	230.0
89	230.0
90	331.0
91	331.0
92	331.0
93	331.0
94	331.0
95	246.0
96	246.0
97	246.0
98	246.0
99	246.0
100	359.0
101	359.0
102	359.0
103	359.0
104	359.0
105	368.0
106	368.0
107	368.0
108	368.0
109	368.0
110	414.0
111	414.0
112	414.0
113	414.0
114	414.0
115	110.0
116	110.0
117	110.0
118	110.0
119	110.0
120	124.0
121	124.0
122	124.0
123	124.0
124	124.0
125	46.0
126	46.0
127	46.0
128	46.0
129	46.0
130	376.0
131	376.0
132	376.0
133	376.0
134	376.0
135	106.0
136	106.0
137	106.0
138	106.0
139	106.0
140	78.0
141	78.0
142	78.0
143	78.0
144	78.0
145	192.0
146	192.0
147	192.0
148	192.0
149	192.0
150	309.0
151	309.0
152	309.0
153	309.0
154	309.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	360.0
161	360.0
162	360.0
163	360.0
164	360.0
165	244.0
166	244.0
167	244.0
168	244.0
169	244.0
170	150.0
171	150.0
172	150.0
173	150.0
174	150.0
175	339.0
176	339.0
177	339.0
178	339.0
179	339.0
180	85.0
181	85.0
182	85.0
183	85.0
184	85.0
185	55.0
186	55.0
187	55.0
188	55.0
189	55.0
190	275.0
191	275.0
192	275.0
193	275.0
194	275.0
195	93.0
196	93.0
197	93.0
198	93.0
199	93.0
200	393.0
201	393.0
202	393.0
203	393.0
204	393.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	200.0
211	200.0
212	200.0
213	200.0
214	200.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	212.0
221	212.0
222	212.0
223	212.0
224	212.0
225	234.0
226	234.0
227	234.0
228	234.0
229	234.0
230	300.0
231	300.0
232	300.0
233	300.0
234	300.0
235	83.0
236	83.0
237	83.0
238	83.0
239	83.0
240	82.0
241	82.0
242	82.0
243	82.0
244	82.0
245	128.0
246	128.0
247	128.0
248	128.0
249	128.0
