0	275.0
1	275.0
2	275.0
3	275.0
4	275.0
5	183.0
6	183.0
7	183.0
8	183.0
9	183.0
10	107.0
11	107.0
12	107.0
13	107.0
14	107.0
15	293.0
16	293.0
17	293.0
18	293.0
19	293.0
20	98.0
21	98.0
22	98.0
23	98.0
24	98.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	159.0
31	159.0
32	159.0
33	159.0
34	159.0
35	209.0
36	209.0
37	209.0
38	209.0
39	209.0
40	293.0
41	293.0
42	293.0
43	293.0
44	293.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	265.0
51	265.0
52	265.0
53	265.0
54	265.0
55	335.0
56	335.0
57	335.0
58	335.0
59	335.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	57.0
66	57.0
67	57.0
68	57.0
69	57.0
70	343.0
71	343.0
72	343.0
73	343.0
74	343.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	76.0
81	76.0
82	76.0
83	76.0
84	76.0
85	213.0
86	213.0
87	213.0
88	213.0
89	213.0
90	2.0
91	2.0
92	2.0
93	2.0
94	2.0
95	296.0
96	296.0
97	296.0
98	296.0
99	296.0
100	310.0
101	310.0
102	310.0
103	310.0
104	310.0
105	133.0
106	133.0
107	133.0
108	133.0
109	133.0
110	297.0
111	297.0
112	297.0
113	297.0
114	297.0
115	270.0
116	270.0
117	270.0
118	270.0
119	270.0
120	161.0
121	161.0
122	161.0
123	161.0
124	161.0
125	304.0
126	304.0
127	304.0
128	304.0
129	304.0
130	266.0
131	266.0
132	266.0
133	266.0
134	266.0
135	125.0
136	125.0
137	125.0
138	125.0
139	125.0
140	272.0
141	272.0
142	272.0
143	272.0
144	272.0
145	104.0
146	104.0
147	104.0
148	104.0
149	104.0
150	342.0
151	342.0
152	342.0
153	342.0
154	342.0
155	242.0
156	242.0
157	242.0
158	242.0
159	242.0
160	188.0
161	188.0
162	188.0
163	188.0
164	188.0
165	63.0
166	63.0
167	63.0
168	63.0
169	63.0
170	192.0
171	192.0
172	192.0
173	192.0
174	192.0
175	125.0
176	125.0
177	125.0
178	125.0
179	125.0
180	226.0
181	226.0
182	226.0
183	226.0
184	226.0
185	165.0
186	165.0
187	165.0
188	165.0
189	165.0
190	97.0
191	97.0
192	97.0
193	97.0
194	97.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	181.0
201	181.0
202	181.0
203	181.0
204	181.0
205	212.0
206	212.0
207	212.0
208	212.0
209	212.0
210	355.0
211	355.0
212	355.0
213	355.0
214	355.0
215	228.0
216	228.0
217	228.0
218	228.0
219	228.0
220	238.0
221	238.0
222	238.0
223	238.0
224	238.0
225	98.0
226	98.0
227	98.0
228	98.0
229	98.0
230	178.0
231	178.0
232	178.0
233	178.0
234	178.0
235	261.0
236	261.0
237	261.0
238	261.0
239	261.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	231.0
246	231.0
247	231.0
248	231.0
249	231.0
