0	82.0
1	82.0
2	82.0
3	82.0
4	82.0
5	136.0
6	136.0
7	136.0
8	136.0
9	136.0
10	311.0
11	311.0
12	311.0
13	311.0
14	311.0
15	251.0
16	251.0
17	251.0
18	251.0
19	251.0
20	211.0
21	211.0
22	211.0
23	211.0
24	211.0
25	86.0
26	86.0
27	86.0
28	86.0
29	86.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	286.0
36	286.0
37	286.0
38	286.0
39	286.0
40	141.0
41	141.0
42	141.0
43	141.0
44	141.0
45	104.0
46	104.0
47	104.0
48	104.0
49	104.0
50	199.0
51	199.0
52	199.0
53	199.0
54	199.0
55	315.0
56	315.0
57	315.0
58	315.0
59	315.0
60	230.0
61	230.0
62	230.0
63	230.0
64	230.0
65	61.0
66	61.0
67	61.0
68	61.0
69	61.0
70	304.0
71	304.0
72	304.0
73	304.0
74	304.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	91.0
81	91.0
82	91.0
83	91.0
84	91.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	255.0
91	255.0
92	255.0
93	255.0
94	255.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	214.0
106	214.0
107	214.0
108	214.0
109	214.0
110	86.0
111	86.0
112	86.0
113	86.0
114	86.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	216.0
121	216.0
122	216.0
123	216.0
124	216.0
125	220.0
126	220.0
127	220.0
128	220.0
129	220.0
130	322.0
131	322.0
132	322.0
133	322.0
134	322.0
135	128.0
136	128.0
137	128.0
138	128.0
139	128.0
140	97.0
141	97.0
142	97.0
143	97.0
144	97.0
145	335.0
146	335.0
147	335.0
148	335.0
149	335.0
150	317.0
151	317.0
152	317.0
153	317.0
154	317.0
155	303.0
156	303.0
157	303.0
158	303.0
159	303.0
160	152.0
161	152.0
162	152.0
163	152.0
164	152.0
165	47.0
166	47.0
167	47.0
168	47.0
169	47.0
170	63.0
171	63.0
172	63.0
173	63.0
174	63.0
175	260.0
176	260.0
177	260.0
178	260.0
179	260.0
180	101.0
181	101.0
182	101.0
183	101.0
184	101.0
185	268.0
186	268.0
187	268.0
188	268.0
189	268.0
190	211.0
191	211.0
192	211.0
193	211.0
194	211.0
195	327.0
196	327.0
197	327.0
198	327.0
199	327.0
200	233.0
201	233.0
202	233.0
203	233.0
204	233.0
205	108.0
206	108.0
207	108.0
208	108.0
209	108.0
210	52.0
211	52.0
212	52.0
213	52.0
214	52.0
215	188.0
216	188.0
217	188.0
218	188.0
219	188.0
220	114.0
221	114.0
222	114.0
223	114.0
224	114.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	302.0
236	302.0
237	302.0
238	302.0
239	302.0
240	325.0
241	325.0
242	325.0
243	325.0
244	325.0
245	336.0
246	336.0
247	336.0
248	336.0
249	336.0
