0	130.0
1	130.0
2	130.0
3	130.0
4	130.0
5	39.0
6	39.0
7	39.0
8	39.0
9	39.0
10	287.0
11	287.0
12	287.0
13	287.0
14	287.0
15	351.0
16	351.0
17	351.0
18	351.0
19	351.0
20	35.0
21	35.0
22	35.0
23	35.0
24	35.0
25	25.0
26	25.0
27	25.0
28	25.0
29	25.0
30	58.0
31	58.0
32	58.0
33	58.0
34	58.0
35	147.0
36	147.0
37	147.0
38	147.0
39	147.0
40	334.0
41	334.0
42	334.0
43	334.0
44	334.0
45	75.0
46	75.0
47	75.0
48	75.0
49	75.0
50	113.0
51	113.0
52	113.0
53	113.0
54	113.0
55	250.0
56	250.0
57	250.0
58	250.0
59	250.0
60	107.0
61	107.0
62	107.0
63	107.0
64	107.0
65	343.0
66	343.0
67	343.0
68	343.0
69	343.0
70	158.0
71	158.0
72	158.0
73	158.0
74	158.0
75	42.0
76	42.0
77	42.0
78	42.0
79	42.0
80	256.0
81	256.0
82	256.0
83	256.0
84	256.0
85	225.0
86	225.0
87	225.0
88	225.0
89	225.0
90	143.0
91	143.0
92	143.0
93	143.0
94	143.0
95	224.0
96	224.0
97	224.0
98	224.0
99	224.0
100	101.0
101	101.0
102	101.0
103	101.0
104	101.0
105	168.0
106	168.0
107	168.0
108	168.0
109	168.0
110	335.0
111	335.0
112	335.0
113	335.0
114	335.0
115	123.0
116	123.0
117	123.0
118	123.0
119	123.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	337.0
126	337.0
127	337.0
128	337.0
129	337.0
130	310.0
131	310.0
132	310.0
133	310.0
134	310.0
135	334.0
136	334.0
137	334.0
138	334.0
139	334.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	339.0
146	339.0
147	339.0
148	339.0
149	339.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	76.0
156	76.0
157	76.0
158	76.0
159	76.0
160	67.0
161	67.0
162	67.0
163	67.0
164	67.0
165	326.0
166	326.0
167	326.0
168	326.0
169	326.0
170	264.0
171	264.0
172	264.0
173	264.0
174	264.0
175	132.0
176	132.0
177	132.0
178	132.0
179	132.0
180	173.0
181	173.0
182	173.0
183	173.0
184	173.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	217.0
191	217.0
192	217.0
193	217.0
194	217.0
195	148.0
196	148.0
197	148.0
198	148.0
199	148.0
200	156.0
201	156.0
202	156.0
203	156.0
204	156.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	202.0
211	202.0
212	202.0
213	202.0
214	202.0
215	233.0
216	233.0
217	233.0
218	233.0
219	233.0
220	288.0
221	288.0
222	288.0
223	288.0
224	288.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.0
230	318.0
231	318.0
232	318.0
233	318.0
234	318.0
235	275.0
236	275.0
237	275.0
238	275.0
239	275.0
240	238.0
241	238.0
242	238.0
243	238.0
244	238.0
245	370.0
246	370.0
247	370.0
248	370.0
249	370.0
