0	302.0
1	302.0
2	302.0
3	302.0
4	302.0
5	160.0
6	160.0
7	160.0
8	160.0
9	160.0
10	239.0
11	239.0
12	239.0
13	239.0
14	239.0
15	192.0
16	192.0
17	192.0
18	192.0
19	192.0
20	265.0
21	265.0
22	265.0
23	265.0
24	265.0
25	222.0
26	222.0
27	222.0
28	222.0
29	222.0
30	239.0
31	239.0
32	239.0
33	239.0
34	239.0
35	60.0
36	60.0
37	60.0
38	60.0
39	60.0
40	317.0
41	317.0
42	317.0
43	317.0
44	317.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	117.0
51	117.0
52	117.0
53	117.0
54	117.0
55	16.0
56	16.0
57	16.0
58	16.0
59	16.0
60	100.0
61	100.0
62	100.0
63	100.0
64	100.0
65	139.0
66	139.0
67	139.0
68	139.0
69	139.0
70	227.0
71	227.0
72	227.0
73	227.0
74	227.0
75	154.0
76	154.0
77	154.0
78	154.0
79	154.0
80	79.0
81	79.0
82	79.0
83	79.0
84	79.0
85	331.0
86	331.0
87	331.0
88	331.0
89	331.0
90	217.0
91	217.0
92	217.0
93	217.0
94	217.0
95	342.0
96	342.0
97	342.0
98	342.0
99	342.0
100	354.0
101	354.0
102	354.0
103	354.0
104	354.0
105	91.0
106	91.0
107	91.0
108	91.0
109	91.0
110	41.0
111	41.0
112	41.0
113	41.0
114	41.0
115	32.0
116	32.0
117	32.0
118	32.0
119	32.0
120	205.0
121	205.0
122	205.0
123	205.0
124	205.0
125	189.0
126	189.0
127	189.0
128	189.0
129	189.0
130	140.0
131	140.0
132	140.0
133	140.0
134	140.0
135	299.0
136	299.0
137	299.0
138	299.0
139	299.0
140	164.0
141	164.0
142	164.0
143	164.0
144	164.0
145	177.0
146	177.0
147	177.0
148	177.0
149	177.0
150	216.0
151	216.0
152	216.0
153	216.0
154	216.0
155	221.0
156	221.0
157	221.0
158	221.0
159	221.0
160	169.0
161	169.0
162	169.0
163	169.0
164	169.0
165	120.0
166	120.0
167	120.0
168	120.0
169	120.0
170	135.0
171	135.0
172	135.0
173	135.0
174	135.0
175	235.0
176	235.0
177	235.0
178	235.0
179	235.0
180	252.0
181	252.0
182	252.0
183	252.0
184	252.0
185	333.0
186	333.0
187	333.0
188	333.0
189	333.0
190	257.0
191	257.0
192	257.0
193	257.0
194	257.0
195	281.0
196	281.0
197	281.0
198	281.0
199	281.0
200	254.0
201	254.0
202	254.0
203	254.0
204	254.0
205	120.0
206	120.0
207	120.0
208	120.0
209	120.0
210	332.0
211	332.0
212	332.0
213	332.0
214	332.0
215	125.0
216	125.0
217	125.0
218	125.0
219	125.0
220	357.0
221	357.0
222	357.0
223	357.0
224	357.0
225	261.0
226	261.0
227	261.0
228	261.0
229	261.0
230	270.0
231	270.0
232	270.0
233	270.0
234	270.0
235	312.0
236	312.0
237	312.0
238	312.0
239	312.0
240	183.0
241	183.0
242	183.0
243	183.0
244	183.0
245	97.0
246	97.0
247	97.0
248	97.0
249	97.0
