0	377.0
1	377.0
2	377.0
3	377.0
4	377.0
5	336.0
6	336.0
7	336.0
8	336.0
9	336.0
10	276.0
11	276.0
12	276.0
13	276.0
14	276.0
15	55.0
16	55.0
17	55.0
18	55.0
19	55.0
20	79.0
21	79.0
22	79.0
23	79.0
24	79.0
25	158.0
26	158.0
27	158.0
28	158.0
29	158.0
30	366.0
31	366.0
32	366.0
33	366.0
34	366.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	384.0
41	384.0
42	384.0
43	384.0
44	384.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	224.0
51	224.0
52	224.0
53	224.0
54	224.0
55	381.0
56	381.0
57	381.0
58	381.0
59	381.0
60	413.0
61	413.0
62	413.0
63	413.0
64	413.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	378.0
71	378.0
72	378.0
73	378.0
74	378.0
75	360.0
76	360.0
77	360.0
78	360.0
79	360.0
80	297.0
81	297.0
82	297.0
83	297.0
84	297.0
85	226.0
86	226.0
87	226.0
88	226.0
89	226.0
90	212.0
91	212.0
92	212.0
93	212.0
94	212.0
95	274.0
96	274.0
97	274.0
98	274.0
99	274.0
100	338.0
101	338.0
102	338.0
103	338.0
104	338.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	399.0
111	399.0
112	399.0
113	399.0
114	399.0
115	264.0
116	264.0
117	264.0
118	264.0
119	264.0
120	264.0
121	264.0
122	264.0
123	264.0
124	264.0
125	86.0
126	86.0
127	86.0
128	86.0
129	86.0
130	140.0
131	140.0
132	140.0
133	140.0
134	140.0
135	310.0
136	310.0
137	310.0
138	310.0
139	310.0
140	401.0
141	401.0
142	401.0
143	401.0
144	401.0
145	103.0
146	103.0
147	103.0
148	103.0
149	103.0
150	115.0
151	115.0
152	115.0
153	115.0
154	115.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	17.0
166	17.0
167	17.0
168	17.0
169	17.0
170	362.0
171	362.0
172	362.0
173	362.0
174	362.0
175	369.0
176	369.0
177	369.0
178	369.0
179	369.0
180	138.0
181	138.0
182	138.0
183	138.0
184	138.0
185	320.0
186	320.0
187	320.0
188	320.0
189	320.0
190	370.0
191	370.0
192	370.0
193	370.0
194	370.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	295.0
201	295.0
202	295.0
203	295.0
204	295.0
205	265.0
206	265.0
207	265.0
208	265.0
209	265.0
210	270.0
211	270.0
212	270.0
213	270.0
214	270.0
215	74.0
216	74.0
217	74.0
218	74.0
219	74.0
220	146.0
221	146.0
222	146.0
223	146.0
224	146.0
225	251.0
226	251.0
227	251.0
228	251.0
229	251.0
230	315.0
231	315.0
232	315.0
233	315.0
234	315.0
235	344.0
236	344.0
237	344.0
238	344.0
239	344.0
240	375.0
241	375.0
242	375.0
243	375.0
244	375.0
245	220.0
246	220.0
247	220.0
248	220.0
249	220.0
