0	200.0
1	200.0
2	200.0
3	200.0
4	200.0
5	82.0
6	82.0
7	82.0
8	82.0
9	82.0
10	121.0
11	121.0
12	121.0
13	121.0
14	121.0
15	265.0
16	265.0
17	265.0
18	265.0
19	265.0
20	263.0
21	263.0
22	263.0
23	263.0
24	263.0
25	173.0
26	173.0
27	173.0
28	173.0
29	173.0
30	298.0
31	298.0
32	298.0
33	298.0
34	298.0
35	309.0
36	309.0
37	309.0
38	309.0
39	309.0
40	309.0
41	309.0
42	309.0
43	309.0
44	309.0
45	265.0
46	265.0
47	265.0
48	265.0
49	265.0
50	124.0
51	124.0
52	124.0
53	124.0
54	124.0
55	161.0
56	161.0
57	161.0
58	161.0
59	161.0
60	199.0
61	199.0
62	199.0
63	199.0
64	199.0
65	192.0
66	192.0
67	192.0
68	192.0
69	192.0
70	185.0
71	185.0
72	185.0
73	185.0
74	185.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	99.0
86	99.0
87	99.0
88	99.0
89	99.0
90	86.0
91	86.0
92	86.0
93	86.0
94	86.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	174.0
106	174.0
107	174.0
108	174.0
109	174.0
110	247.0
111	247.0
112	247.0
113	247.0
114	247.0
115	257.0
116	257.0
117	257.0
118	257.0
119	257.0
120	288.0
121	288.0
122	288.0
123	288.0
124	288.0
125	223.0
126	223.0
127	223.0
128	223.0
129	223.0
130	55.0
131	55.0
132	55.0
133	55.0
134	55.0
135	321.0
136	321.0
137	321.0
138	321.0
139	321.0
140	77.0
141	77.0
142	77.0
143	77.0
144	77.0
145	229.0
146	229.0
147	229.0
148	229.0
149	229.0
150	232.0
151	232.0
152	232.0
153	232.0
154	232.0
155	189.0
156	189.0
157	189.0
158	189.0
159	189.0
160	97.0
161	97.0
162	97.0
163	97.0
164	97.0
165	280.0
166	280.0
167	280.0
168	280.0
169	280.0
170	62.0
171	62.0
172	62.0
173	62.0
174	62.0
175	141.0
176	141.0
177	141.0
178	141.0
179	141.0
180	367.0
181	367.0
182	367.0
183	367.0
184	367.0
185	172.0
186	172.0
187	172.0
188	172.0
189	172.0
190	280.0
191	280.0
192	280.0
193	280.0
194	280.0
195	221.0
196	221.0
197	221.0
198	221.0
199	221.0
200	315.0
201	315.0
202	315.0
203	315.0
204	315.0
205	291.0
206	291.0
207	291.0
208	291.0
209	291.0
210	73.0
211	73.0
212	73.0
213	73.0
214	73.0
215	270.0
216	270.0
217	270.0
218	270.0
219	270.0
220	245.0
221	245.0
222	245.0
223	245.0
224	245.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	35.0
231	35.0
232	35.0
233	35.0
234	35.0
235	271.0
236	271.0
237	271.0
238	271.0
239	271.0
240	235.0
241	235.0
242	235.0
243	235.0
244	235.0
245	43.0
246	43.0
247	43.0
248	43.0
249	43.0
