0	64.0
1	64.0
2	64.0
3	64.0
4	64.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	164.0
11	164.0
12	164.0
13	164.0
14	164.0
15	92.0
16	92.0
17	92.0
18	92.0
19	92.0
20	278.0
21	278.0
22	278.0
23	278.0
24	278.0
25	314.0
26	314.0
27	314.0
28	314.0
29	314.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	253.0
36	253.0
37	253.0
38	253.0
39	253.0
40	263.0
41	263.0
42	263.0
43	263.0
44	263.0
45	333.0
46	333.0
47	333.0
48	333.0
49	333.0
50	332.0
51	332.0
52	332.0
53	332.0
54	332.0
55	225.0
56	225.0
57	225.0
58	225.0
59	225.0
60	175.0
61	175.0
62	175.0
63	175.0
64	175.0
65	90.0
66	90.0
67	90.0
68	90.0
69	90.0
70	176.0
71	176.0
72	176.0
73	176.0
74	176.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	235.0
81	235.0
82	235.0
83	235.0
84	235.0
85	367.0
86	367.0
87	367.0
88	367.0
89	367.0
90	322.0
91	322.0
92	322.0
93	322.0
94	322.0
95	249.0
96	249.0
97	249.0
98	249.0
99	249.0
100	59.0
101	59.0
102	59.0
103	59.0
104	59.0
105	135.0
106	135.0
107	135.0
108	135.0
109	135.0
110	329.0
111	329.0
112	329.0
113	329.0
114	329.0
115	213.0
116	213.0
117	213.0
118	213.0
119	213.0
120	342.0
121	342.0
122	342.0
123	342.0
124	342.0
125	327.0
126	327.0
127	327.0
128	327.0
129	327.0
130	76.0
131	76.0
132	76.0
133	76.0
134	76.0
135	311.0
136	311.0
137	311.0
138	311.0
139	311.0
140	138.0
141	138.0
142	138.0
143	138.0
144	138.0
145	128.0
146	128.0
147	128.0
148	128.0
149	128.0
150	304.0
151	304.0
152	304.0
153	304.0
154	304.0
155	165.0
156	165.0
157	165.0
158	165.0
159	165.0
160	263.0
161	263.0
162	263.0
163	263.0
164	263.0
165	310.0
166	310.0
167	310.0
168	310.0
169	310.0
170	46.0
171	46.0
172	46.0
173	46.0
174	46.0
175	86.0
176	86.0
177	86.0
178	86.0
179	86.0
180	109.0
181	109.0
182	109.0
183	109.0
184	109.0
185	241.0
186	241.0
187	241.0
188	241.0
189	241.0
190	213.0
191	213.0
192	213.0
193	213.0
194	213.0
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	68.0
201	68.0
202	68.0
203	68.0
204	68.0
205	287.0
206	287.0
207	287.0
208	287.0
209	287.0
210	315.0
211	315.0
212	315.0
213	315.0
214	315.0
215	23.0
216	23.0
217	23.0
218	23.0
219	23.0
220	135.0
221	135.0
222	135.0
223	135.0
224	135.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	82.0
231	82.0
232	82.0
233	82.0
234	82.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	168.0
241	168.0
242	168.0
243	168.0
244	168.0
245	242.0
246	242.0
247	242.0
248	242.0
249	242.0
